,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,12,0,0,113.99305555555556,1,59,107.0,11,0,7,12
1,29,6,1,1,97.86111111111111,1,91,95.52083333333333,24,1,3,4
2,27,15,0,4,89.79166666666667,1,61,84.0,12,1,3,14
3,17,7,0,4,101.56944444444444,1,123,94.66666666666667,7,1,4,0
4,18,7,0,0,91.24305555555556,1,181,87.0,9,0,5,0
5,27,9,0,1,90.5,1,180,87.1875,13,1,5,14
6,31,4,0,0,236.5625,1,44,233.0,17,0,5,9
7,28,13,0,0,81.80555555555556,1,111,76.0,21,0,5,12
8,49,14,3,14,103.97222222222223,1,154,99.875,1,0,7,5
9,21,10,0,3,103.34722222222223,1,130,99.0,8,0,7,0
10,34,9,0,0,95.15277777777777,1,105,89.0,23,1,6,8
11,17,8,0,8,94.19444444444444,1,74,90.0,2,0,6,0
12,26,9,0,0,115.90972222222223,1,185,106.02777777777777,21,0,5,11
13,4,4,0,0,150.3125,1,80,143.0,7,0,4,0
14,14,7,1,4,89.78472222222223,1,28,83.0,8,0,6,0
15,6,5,0,0,164.49305555555554,1,14,156.66666666666666,5,0,3,0
16,26,13,1,2,85.88194444444444,1,49,77.0,27,1,4,7
17,11,8,0,2,84.68055555555556,1,9,77.0,8,0,6,0
18,30,15,1,0,107.84722222222223,1,87,100.0,19,0,6,9
19,12,10,1,0,131.75,1,190,128.0,6,0,6,0
20,23,6,0,1,93.72222222222223,1,88,90.36805555555556,17,1,2,5
21,31,13,3,1,99.23611111111111,1,216,91.03472222222223,17,1,4,10
22,40,14,0,0,160.55555555555554,1,30,155.0,28,0,7,16
23,29,9,2,0,100.53472222222223,1,98,95.6875,24,0,7,3
24,31,7,0,0,126.86111111111111,1,160,124.33333333333333,13,1,3,4
25,25,13,2,0,80.53472222222223,1,163,77.34722222222223,19,0,6,11
26,25,5,1,1,83.75,1,106,79.00694444444444,19,1,5,5
27,25,7,1,0,82.46527777777777,1,199,77.0,19,1,8,2
28,28,0,0,0,238.60416666666666,1,225,237.08333333333334,18,0,7,8
29,27,10,1,2,84.49305555555556,1,57,80.33333333333333,27,1,5,13
30,28,7,0,2,94.63194444444444,1,99,90.51388888888889,7,1,4,0
31,40,18,1,11,95.54861111111111,1,38,91.0,11,1,8,13
32,25,9,0,1,90.44444444444444,1,20,85.0,17,0,6,10
33,29,8,0,1,98.76388888888889,1,69,95.0,26,0,5,10
34,4,2,0,1,84.30555555555556,1,11,79.0,1,0,1,0
35,24,8,1,14,102.49305555555556,1,1,100.0,1,0,5,0
36,9,8,1,0,75.29861111111111,1,1538,71.0,2,1,8,0
37,41,14,1,2,103.00694444444444,1,1724,97.0,21,0,6,11
38,7,6,2,1,77.02777777777777,1,1536,72.0,2,0,5,0
39,20,13,0,0,79.59027777777777,1,1163,74.58333333333333,3,1,6,0
40,17,5,0,12,96.0,1,1348,88.95138888888889,4,0,2,0
41,26,9,0,0,91.5625,1,1291,86.72222222222223,16,1,6,4
42,20,11,0,0,64.3125,1,1642,62.0,4,0,9,3
43,16,7,0,5,114.11111111111111,1,1128,107.0,3,0,5,0
44,8,7,0,1,71.5625,1,1123,66.0,3,0,5,0
45,12,6,0,2,101.63194444444444,1,1332,96.0,6,0,4,0
46,6,6,0,0,118.86111111111111,1,1052,113.0,5,0,4,0
47,5,4,0,1,80.24305555555556,1,1258,74.0,3,0,3,0
48,29,13,2,1,98.39583333333333,1,1482,89.16666666666667,17,1,5,13
49,8,4,1,5,87.77777777777777,1,1170,84.0,3,0,1,0
50,16,6,0,1,108.40972222222223,1,1351,101.0,5,0,4,0
51,35,15,2,1,90.47916666666667,1,1537,87.0,2,1,6,14
52,34,14,1,0,83.81944444444444,1,1513,80.94444444444444,26,1,6,9
53,29,11,0,1,103.04861111111111,1,1604,95.45138888888889,11,0,5,15
54,4,3,1,1,82.61111111111111,1,1449,78.41666666666667,1,0,3,0
55,30,11,0,0,132.65277777777777,1,1450,125.50694444444444,26,0,7,8
56,18,6,0,7,91.65277777777777,1,1278,86.0,7,0,6,0
57,9,5,0,4,90.25694444444444,1,1436,87.0,1,1,3,0
58,15,9,0,5,125.875,1,1645,121.0,4,0,5,0
59,25,8,0,0,225.36111111111111,1,1410,219.0,22,0,6,10
60,14,5,0,3,90.34027777777777,1,1375,84.0,8,0,0,0
61,34,9,0,1,98.625,1,1202,93.5625,24,4,4,3
62,27,9,1,3,102.36111111111111,1,1042,95.0,7,1,3,0
63,3,2,0,0,67.15277777777777,1,1545,64.0,4,1,1,0
64,28,12,2,1,71.125,1,1566,67.0,28,0,6,10
65,31,10,1,0,107.85416666666667,1,1223,102.89583333333333,26,0,7,10
66,30,13,0,0,97.63194444444444,1,1317,90.44444444444444,23,1,6,8
67,30,9,0,0,110.9375,1,1752,105.0,21,0,4,9
68,15,5,1,10,92.90277777777777,1,1700,90.0,4,0,4,0
69,32,13,0,1,100.01388888888889,1,1229,94.17361111111111,11,1,3,5
70,18,7,0,11,95.03472222222223,1,1384,92.66666666666667,4,1,4,0
71,29,8,1,0,93.09027777777777,1,1064,86.0,23,2,8,8
72,30,14,2,3,86.20138888888889,1,1483,84.0,1,0,5,13
73,11,5,0,6,87.44444444444444,1,1160,82.0,4,0,5,0
74,16,10,0,6,125.3125,1,1303,120.66666666666667,4,0,3,0
75,17,4,0,12,104.08333333333333,1,1601,100.66666666666667,2,0,3,0
76,31,12,0,1,82.39583333333333,1,1062,74.0,2,0,10,5
77,19,9,0,9,92.94444444444444,1,1230,89.0,4,1,6,0
78,22,11,0,0,226.8125,1,1283,221.0,26,0,6,9
79,27,7,1,0,106.96527777777777,1,1466,105.0,21,0,4,6
80,31,11,0,1,99.20833333333333,1,1077,95.0625,11,2,7,10
81,28,11,0,1,148.04166666666666,1,1126,137.0,26,0,8,8
82,37,20,0,0,109.06944444444444,1,1359,103.0,22,0,7,15
83,37,15,1,1,84.77083333333333,1,1417,81.0,25,0,6,19
84,16,10,0,1,107.5625,1,1593,103.0,8,0,8,0
85,7,6,1,0,77.46527777777777,1,1362,72.79166666666667,6,1,4,0
86,6,6,0,0,215.0625,1,1371,213.0,3,0,5,0
87,33,12,0,1,85.78472222222223,1,1033,79.16666666666667,19,1,8,5
88,25,11,0,3,88.69444444444444,1,1091,85.0,1,0,6,3
89,27,10,0,0,107.72222222222223,1,1136,95.0,28,0,6,10
90,26,8,2,0,94.33333333333333,1,1662,89.45138888888889,23,0,9,1
91,8,7,1,1,82.39583333333333,1,1323,77.5,3,0,4,0
92,31,13,0,3,82.0625,1,1314,78.0,8,0,4,11
93,29,9,0,4,123.88194444444444,1,1486,116.0,2,0,6,5
94,26,11,1,0,89.5625,1,1516,87.0,22,0,6,8
95,24,9,1,1,89.74305555555556,1,1596,87.66666666666667,16,1,4,10
96,31,11,0,1,97.63194444444444,1,1399,94.0,13,0,7,10
97,13,4,0,2,97.90277777777777,1,1321,91.0,5,0,2,0
98,32,8,0,0,98.09722222222223,1,1658,93.0,15,0,6,9
99,11,3,0,2,103.59722222222223,1,1190,98.0,7,0,3,0
100,38,19,1,2,77.04166666666667,1,1583,71.94444444444444,18,0,10,13
101,29,12,0,1,91.82638888888889,1,1032,83.18055555555556,27,0,5,11
102,36,17,1,2,91.22222222222223,1,1020,89.625,17,1,7,2
103,17,7,1,10,96.5,1,1172,92.0,1,0,7,0
104,30,10,0,0,93.99305555555556,1,1112,91.0,13,1,6,10
105,30,10,0,1,101.30555555555556,1,1063,95.39583333333333,24,3,10,3
106,20,9,0,0,103.0,1,1144,98.0,9,0,6,4
107,29,8,1,10,103.97222222222223,1,1519,99.95138888888889,2,1,3,0
108,6,6,0,0,207.59027777777777,1,1292,205.0,4,0,3,0
109,32,15,1,1,87.21527777777777,1,1547,83.55555555555556,19,1,5,3
110,5,5,0,0,135.0,1,1712,130.0,6,1,3,0
111,32,9,0,1,103.27083333333333,1,1233,96.27777777777777,24,0,6,12
112,29,13,0,1,89.29861111111111,1,1468,84.16666666666667,25,1,6,11
113,16,7,1,8,94.59027777777777,1,1687,92.0,2,0,5,0
114,28,14,1,1,142.07638888888889,1,1217,139.17361111111111,3,0,6,7
115,7,6,0,1,82.50694444444444,1,1118,76.0,3,1,5,0
116,2,2,0,0,68.97222222222223,1,1391,64.0,3,0,2,0
117,6,5,0,1,83.41666666666667,1,1143,76.0,1,1,2,0
118,16,6,1,10,93.11805555555556,1,1479,85.0,4,0,5,0
119,5,4,0,0,71.38194444444444,1,1029,67.125,4,1,3,0
120,26,10,0,0,114.63888888888889,1,1275,111.0,17,0,5,7
121,37,12,0,1,97.31944444444444,1,1560,93.34027777777777,24,1,5,8
122,29,7,0,13,103.77083333333333,1,1109,95.0,1,0,4,0
123,25,12,0,0,75.25,1,1619,70.0,9,0,5,2
124,6,6,0,0,73.36111111111111,1,1096,66.0,4,0,4,0
125,26,7,1,0,93.79166666666667,1,1458,90.22916666666667,23,1,2,2
126,39,17,0,0,125.95833333333333,1,1045,121.0,13,1,11,14
127,28,10,0,0,85.28472222222223,1,1164,83.0,9,1,2,2
128,27,10,0,0,71.70138888888889,1,1084,69.0,18,0,6,9
129,17,5,1,2,103.75694444444444,1,1542,98.0,7,0,4,0
130,7,5,0,1,160.34027777777777,1,1352,156.0,4,0,1,0
131,30,14,1,0,85.28472222222223,1,1182,81.0,15,0,10,14
132,4,4,0,0,82.98611111111111,1,1108,77.0,7,0,4,0
133,28,12,0,0,94.15972222222223,1,1469,83.61111111111111,19,0,6,13
134,30,5,0,1,98.83333333333333,1,1613,92.61805555555556,24,4,1,2
135,28,11,0,1,97.0,1,1353,94.95138888888889,11,0,7,5
136,27,10,1,0,135.5625,1,1424,133.38888888888889,17,0,5,8
137,12,6,0,3,91.58333333333333,1,1203,90.16666666666667,7,0,4,0
138,31,16,1,1,98.26388888888889,1,1664,96.0,5,0,7,8
