,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,2
78,5
79,6
80,6
81,7
82,8
83,11
84,16
85,18
86,18
87,21
88,25
89,28
90,30
91,32
92,34
93,37
94,41
95,45
96,45
97,49
98,52
99,55
100,59
101,64
102,67
103,69
104,71
105,74
106,77
107,82
108,84
109,87
110,87
111,90
112,91
113,92
114,93
115,93
116,94
117,94
118,94
119,95
120,96
121,96
122,97
123,97
124,97
125,99
126,99
127,99
128,100
129,100
130,101
131,102
132,102
133,102
134,102
135,102
136,103
137,103
138,103
139,103
140,103
141,104
142,105
143,106
144,106
145,106
146,106
147,106
148,106
149,107
150,107
151,107
152,107
153,107
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,109
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,112
208,112
209,113
210,113
211,113
212,113
213,114
214,115
215,115
216,115
217,115
218,115
219,115
220,115
221,115
222,115
223,115
224,115
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,115
238,115
