,transmission_time,incubation_time,infection_time,disease_state
54,12217,293,11808,State.EXPOSED
55,12245,,11976,State.ASYMPTOMATIC
56,12257,827,11952,State.EXPOSED
57,12314,,12080,State.ASYMPTOMATIC
58,12336,174,11808,State.EXPOSED
59,12416,0,12013,State.MILD
60,12416,672,12217,State.EXPOSED
61,12464,0,12016,State.MILD
62,12480,355,12336,State.EXPOSED
63,12488,493,12257,State.EXPOSED
64,12505,330,12336,State.EXPOSED
65,12529,452,12257,State.EXPOSED
66,12531,450,12257,State.EXPOSED
67,12580,0,12302,State.SEVERE
68,12592,0,12016,State.MILD
69,12689,399,12217,State.EXPOSED
70,12752,631,12528,State.EXPOSED
71,12753,0,12302,State.SEVERE
72,12770,50,12384,State.EXPOSED
73,12785,,12488,State.ASYMPTOMATIC
74,12828,929,12531,State.EXPOSED
75,12849,415,12689,State.EXPOSED
76,12896,,12336,State.MILD
77,12896,487,12528,State.EXPOSED
78,12916,1060,12785,State.EXPOSED
79,12936,1146,12752,State.EXPOSED
80,12960,455,12672,State.EXPOSED
81,12969,697,12770,State.EXPOSED
82,12985,114,12753,State.EXPOSED
83,12990,,12384,State.ASYMPTOMATIC
84,13009,374,12528,State.EXPOSED
85,13026,943,12816,State.EXPOSED
86,13032,0,12559,State.SEVERE
87,13032,1050,12752,State.EXPOSED
88,13041,0,12636,State.SEVERE
89,13080,0,12729,State.MILD
90,13080,,12488,State.ASYMPTOMATIC
91,13083,893,12785,State.EXPOSED
92,13083,385,12816,State.EXPOSED
93,13088,79,12816,State.EXPOSED
94,13092,376,12816,State.EXPOSED
95,13112,0,12729,State.MILD
96,13176,906,12752,State.EXPOSED
97,13224,0,12729,State.MILD
98,13224,572,13009,State.EXPOSED
99,13227,241,12816,State.EXPOSED
100,13233,721,12936,State.EXPOSED
101,13256,742,12960,State.EXPOSED
102,13280,802,12752,State.EXPOSED
103,13284,268,12969,State.EXPOSED
104,13347,121,12816,State.EXPOSED
105,13368,497,12960,State.EXPOSED
106,13372,421,13083,State.EXPOSED
107,13409,417,13083,State.EXPOSED
108,13409,143,12969,State.EXPOSED
109,13434,0,13110,State.SEVERE
110,13473,0,13110,State.SEVERE
111,13515,454,12816,State.EXPOSED
112,13516,699,13233,State.EXPOSED
113,13536,324,13284,State.EXPOSED
114,13552,,13112,State.ASYMPTOMATIC
115,13674,129,13372,State.EXPOSED
116,13842,18,13284,State.EXPOSED
117,13878,375,13680,State.EXPOSED
118,13922,,13392,State.ASYMPTOMATIC
119,14570,0,14180,State.MILD
120,14697,0,14098,State.SEVERE
121,14698,,14112,State.ASYMPTOMATIC
122,14712,1377,14544,State.EXPOSED
123,14841,1248,14544,State.EXPOSED
124,14914,1266,14688,State.EXPOSED
125,14928,274,14712,State.EXPOSED
126,15048,154,14712,State.EXPOSED
127,15072,243,14928,State.EXPOSED
128,15113,399,14914,State.EXPOSED
129,15152,,14544,State.ASYMPTOMATIC
130,15153,669,14698,State.EXPOSED
131,15368,,15113,State.ASYMPTOMATIC
132,15544,359,15408,State.EXPOSED
133,15552,893,15264,State.EXPOSED
134,15553,,15153,State.ASYMPTOMATIC
135,15585,,15113,State.ASYMPTOMATIC
136,15650,503,15408,State.EXPOSED
137,15699,746,15264,State.EXPOSED
138,15720,,15113,State.ASYMPTOMATIC
139,15792,361,15408,State.EXPOSED
140,15852,371,15552,State.EXPOSED
141,15941,234,15699,State.EXPOSED
142,16009,150,15696,State.EXPOSED
143,16018,141,15696,State.EXPOSED
144,16192,,15552,State.MILD
145,16249,685,15941,State.EXPOSED
146,16368,566,15941,State.EXPOSED
147,16394,540,15941,State.EXPOSED
148,16720,104,16368,State.EXPOSED
149,16768,867,16560,State.EXPOSED
150,16936,,16368,State.MILD
151,16968,0,16531,State.MILD
152,17185,450,16560,State.EXPOSED
153,17216,0,16758,State.MILD
154,17346,1154,17216,State.EXPOSED
155,17521,96,17185,State.EXPOSED
156,17584,33,17185,State.EXPOSED
157,17905,,17280,State.ASYMPTOMATIC
158,18552,421,18288,State.EXPOSED
159,18648,823,18552,State.EXPOSED
160,18697,276,18288,State.EXPOSED
161,18724,249,18288,State.EXPOSED
162,18867,712,18724,State.EXPOSED
163,18936,155,18648,State.EXPOSED
164,19297,,18867,State.ASYMPTOMATIC
165,19400,446,19297,State.EXPOSED
166,19656,193,19440,State.EXPOSED
167,19777,72,19440,State.EXPOSED
168,19800,,19656,State.ASYMPTOMATIC
169,19968,,19656,State.ASYMPTOMATIC
170,20328,,19968,State.ASYMPTOMATIC
171,20401,163,19777,State.EXPOSED
172,20536,665,20328,State.EXPOSED
173,20600,,19968,State.ASYMPTOMATIC
174,20665,536,20328,State.EXPOSED
175,20696,743,20401,State.EXPOSED
176,20729,710,20401,State.EXPOSED
177,20882,319,20328,State.EXPOSED
178,20913,1185,20729,State.EXPOSED
179,20920,,20696,State.ASYMPTOMATIC
180,20985,454,20401,State.EXPOSED
181,21048,669,20882,State.EXPOSED
182,21194,252,20920,State.EXPOSED
183,21240,1374,21048,State.EXPOSED
184,21513,746,20913,State.EXPOSED
185,21674,,21194,State.ASYMPTOMATIC
186,21809,261,21674,State.EXPOSED
187,21816,,21513,State.MILD
188,21976,,21513,State.MILD
189,22048,377,21809,State.EXPOSED
190,22105,320,21809,State.EXPOSED
191,22168,257,21809,State.EXPOSED
192,22338,87,21809,State.EXPOSED
193,22396,1411,22105,State.EXPOSED
194,22410,1397,22105,State.EXPOSED
195,22496,,22338,State.ASYMPTOMATIC
196,22536,1271,22105,State.EXPOSED
197,22553,248,22396,State.EXPOSED
198,22617,,22048,State.ASYMPTOMATIC
199,22737,64,22396,State.EXPOSED
200,22896,762,22617,State.EXPOSED
201,23070,,22896,State.ASYMPTOMATIC
202,30410,690,30240,State.EXPOSED
203,32785,403,32544,State.EXPOSED
204,32801,387,32544,State.EXPOSED
205,32802,386,32544,State.EXPOSED
206,33018,512,32802,State.EXPOSED
207,33081,449,32802,State.EXPOSED
208,33417,171,33018,State.EXPOSED
209,34249,338,33840,State.EXPOSED
