,transmission_time,incubation_time,infection_time,disease_state
150,16107,917,15657,State.EXPOSED
151,16154,523,15849,State.EXPOSED
152,16176,92,15872,State.EXPOSED
153,16186,70,15513,State.EXPOSED
154,16208,108,15864,State.EXPOSED
155,16224,504,16107,State.EXPOSED
156,16226,,15960,State.ASYMPTOMATIC
157,16265,412,15849,State.EXPOSED
158,16544,,16226,State.ASYMPTOMATIC
159,16590,545,16154,State.EXPOSED
160,16698,980,16265,State.EXPOSED
161,16705,891,16009,State.EXPOSED
162,16720,443,16416,State.EXPOSED
163,16972,478,16705,State.EXPOSED
164,17104,66,16544,State.EXPOSED
165,17400,,16992,State.ASYMPTOMATIC
166,18280,799,17856,State.EXPOSED
167,19686,,19440,State.ASYMPTOMATIC
168,20000,,19440,State.ASYMPTOMATIC
169,26744,646,26352,State.EXPOSED
170,29166,618,28800,State.EXPOSED
171,29178,606,28800,State.EXPOSED
172,29520,132,29166,State.EXPOSED
173,30180,544,30096,State.EXPOSED
174,30433,779,30180,State.EXPOSED
175,30440,284,30096,State.EXPOSED
176,30449,275,30096,State.EXPOSED
177,30457,755,30180,State.EXPOSED
178,30738,422,30449,State.EXPOSED
179,31032,242,30738,State.EXPOSED
180,31445,650,30960,State.EXPOSED
181,31588,464,31248,State.EXPOSED
182,31608,,31392,State.ASYMPTOMATIC
183,31776,214,31608,State.EXPOSED
184,31900,400,31445,State.EXPOSED
185,31922,378,31445,State.EXPOSED
186,31932,1208,31776,State.EXPOSED
187,31977,,31536,State.ASYMPTOMATIC
188,31992,,31608,State.MILD
189,32064,700,31824,State.EXPOSED
190,32208,,31932,State.ASYMPTOMATIC
191,32368,,31922,State.ASYMPTOMATIC
192,32512,,31922,State.ASYMPTOMATIC
193,32856,728,32512,State.EXPOSED
194,33161,357,32856,State.EXPOSED
