,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,7,0,0,101.49305555555556,1,101,98.0,23,0,4,4
1,30,6,0,0,84.46527777777777,1,131,77.29166666666667,24,2,1,1
2,26,8,0,0,78.63888888888889,1,195,76.6875,26,0,5,5
3,30,6,0,0,84.43055555555556,1,165,80.125,24,2,5,4
4,31,10,2,2,116.40277777777777,1,64,114.54166666666667,19,1,5,14
5,25,8,0,1,107.34027777777777,1,188,102.0,19,0,6,6
6,31,11,0,2,231.70138888888889,1,7,223.84027777777777,13,0,6,10
7,27,11,1,0,137.24305555555554,1,103,135.41666666666666,21,0,6,12
8,29,13,0,0,231.50694444444446,1,22,226.5,23,1,6,10
9,32,12,0,2,154.09027777777777,1,241,149.03472222222223,14,1,5,10
10,35,16,1,0,193.50694444444446,1,126,188.33333333333334,23,1,5,11
11,29,12,1,0,95.59027777777777,1,46,93.0,21,1,7,11
12,30,12,1,0,102.90277777777777,1,41,99.33333333333333,11,1,7,8
13,28,9,0,0,195.09722222222223,1,87,190.0,14,0,8,4
14,27,8,0,1,103.34027777777777,1,105,97.0,19,1,4,4
15,18,3,0,14,107.59722222222223,1,143,103.0,3,0,3,0
16,27,9,3,1,100.125,1,19,92.34722222222223,14,0,7,4
17,27,12,0,0,81.38194444444444,1,18,77.0,18,0,6,10
18,23,10,0,0,214.27777777777777,1,199,212.0,17,0,4,14
19,13,8,2,3,89.17361111111111,1,51,81.0,5,0,6,0
20,12,8,0,4,86.64583333333333,1,197,82.0,5,0,6,0
21,26,7,1,2,92.99305555555556,1,182,89.0,14,0,5,6
22,12,6,0,3,106.82638888888889,1,97,103.0,6,0,4,0
23,14,4,0,5,96.84027777777777,1,111,94.0,6,0,2,0
24,34,18,2,2,97.29861111111111,1,157,92.18055555555556,19,1,9,10
25,26,9,2,2,98.23611111111111,1,145,92.68055555555556,14,0,4,7
26,28,9,0,0,90.52777777777777,1,69,86.0,26,0,6,7
27,10,6,0,1,145.11111111111111,1,82,135.0,2,0,4,0
28,24,8,0,2,113.66666666666667,1,153,109.67361111111111,16,0,6,1
29,32,8,0,2,149.40972222222223,1,200,145.34027777777777,6,0,5,0
30,15,7,0,4,125.375,1,72,121.0,2,0,5,0
31,34,13,2,1,117.83333333333333,1,2,110.01388888888889,28,0,5,11
32,41,17,1,1,98.66666666666667,1,74,95.6875,13,2,10,12
