,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,16,6,0,10,92.5,1,74,89.0,1,0,4,0
37,27,6,1,3,94.82638888888889,1,18,90.18055555555556,21,1,4,4
38,26,7,0,0,113.90277777777777,1,20,109.0,14,0,3,10
39,23,15,1,3,88.63194444444444,1,123,81.53472222222223,7,1,7,0
40,13,7,0,3,88.86805555555556,1,17,83.0,7,0,5,0
41,10,5,0,5,88.76388888888889,1,27,81.66666666666667,3,0,3,0
42,34,17,1,8,93.5625,1,170,89.35416666666667,7,0,7,3
43,26,7,2,0,107.66666666666667,1,228,102.83333333333333,10,1,6,5
44,12,6,0,5,98.92361111111111,1,121,95.0,5,0,3,0
45,40,14,0,0,93.29861111111111,1,1279,88.0,16,0,9,13
46,15,6,0,3,107.25,1,1484,104.0,7,1,5,0
47,8,8,1,0,78.875,1,1285,73.875,2,1,5,0
48,30,12,2,2,88.79166666666667,1,1217,85.72916666666667,14,0,7,4
49,24,9,0,0,147.20833333333334,1,1303,139.0,16,0,6,5
50,40,15,2,3,89.35416666666667,1,1503,85.33333333333333,14,1,8,4
51,19,10,0,6,93.0625,1,1286,88.0,6,0,6,0
52,28,7,1,0,103.04166666666667,1,1078,96.72222222222223,10,1,8,7
53,17,8,0,4,105.04861111111111,1,1342,99.0,7,1,2,0
54,19,8,2,0,83.02083333333333,1,1658,80.78472222222223,11,0,6,10
55,25,9,3,2,93.97222222222223,1,1104,90.56944444444444,23,0,6,5
56,5,4,0,0,145.06944444444446,1,1517,140.0,3,0,3,0
57,34,12,1,0,112.69444444444444,1,1476,108.0,19,1,6,11
58,20,10,0,0,102.97916666666667,1,1756,101.0,21,0,4,14
59,13,5,1,2,102.0625,1,1194,96.0,7,0,1,0
60,31,8,1,0,94.25694444444444,1,1465,92.00694444444444,20,3,2,2
61,27,8,0,1,97.6875,1,1330,91.45138888888889,17,0,5,8
62,32,12,2,7,91.86805555555556,1,1398,86.39583333333333,4,0,5,6
63,28,10,2,0,93.3125,1,1224,86.00694444444444,20,1,11,9
64,37,10,1,0,104.24305555555556,1,1177,100.11111111111111,10,0,5,7
65,30,9,0,0,94.77777777777777,1,1010,92.0,18,0,6,5
66,5,5,0,0,184.5625,1,1336,181.0,1,0,3,0
67,7,6,0,0,132.0625,1,1222,126.0,7,0,5,0
68,24,8,0,5,106.99305555555556,1,1019,104.0,3,0,3,0
69,26,11,0,0,212.71527777777777,1,1584,206.0,21,0,5,9
70,13,5,0,0,154.375,1,1820,151.0,6,0,2,1
71,16,6,1,0,87.25694444444444,1,1531,83.0,9,0,4,2
72,32,8,0,1,95.00694444444444,1,1453,92.0,20,3,1,3
73,16,10,0,2,104.20833333333333,1,1466,98.0,5,1,5,0
74,8,7,0,0,75.875,1,1378,69.0,9,0,6,1
75,18,8,0,13,99.33333333333333,1,1034,93.0,1,0,3,0
76,33,9,0,0,217.49305555555554,1,1812,212.0,15,0,6,9
77,27,4,1,3,94.11805555555556,1,1556,88.77777777777777,21,2,5,5
78,4,4,0,0,75.3125,1,1354,70.0,4,0,4,0
79,29,8,0,0,90.77777777777777,1,1539,88.29166666666667,18,2,3,5
80,37,18,0,0,82.84027777777777,1,1021,78.0,26,0,6,11
81,9,8,0,0,152.78472222222223,1,1000,142.0,14,0,5,3
82,18,7,0,1,83.36805555555556,1,1187,76.0,2,0,0,0
83,43,16,1,2,96.75,1,1161,92.0,10,1,2,6
84,30,10,1,0,100.0,1,1541,97.0,23,3,7,7
85,35,10,0,0,106.0,1,1730,100.22916666666667,11,1,5,12
86,23,11,0,12,103.45138888888889,1,1475,100.0,1,0,6,0
87,25,8,0,1,98.54861111111111,1,1651,96.0,19,0,5,6
88,28,9,3,0,92.41666666666667,1,1409,87.34027777777777,20,1,4,3
89,27,8,1,0,89.77777777777777,1,1210,87.0,18,1,6,8
90,13,4,0,9,95.86111111111111,1,1020,91.0,2,0,3,0
91,30,12,0,1,87.70833333333333,1,1178,83.0,20,0,5,10
92,22,6,0,5,101.20138888888889,1,1419,95.11111111111111,6,0,3,0
93,11,5,0,0,102.13194444444444,1,1092,98.0,9,0,5,1
94,26,8,0,0,126.70833333333333,1,1512,122.27777777777777,16,0,3,9
95,16,5,0,4,94.66666666666667,1,1443,92.83333333333333,7,2,2,0
96,26,0,0,0,238.875,1,1596,236.0,16,0,6,10
97,30,11,1,2,94.5,1,1119,90.0,23,0,7,5
98,27,7,1,3,88.59027777777777,1,1318,86.5,14,4,5,4
99,13,9,0,4,89.56944444444444,1,1652,76.0,6,0,5,0
100,32,17,0,0,129.59027777777777,1,1379,125.0,26,0,8,11
101,11,5,0,4,119.61111111111111,1,1090,116.39583333333333,3,0,1,0
102,28,10,1,1,143.36805555555554,1,1060,139.20833333333334,16,1,8,12
103,36,15,0,0,84.0,1,1402,79.0,26,0,6,7
104,14,6,2,4,103.35416666666667,1,1040,100.0,7,0,6,0
105,43,17,2,3,91.83333333333333,1,1636,86.51388888888889,21,0,5,5
106,14,4,0,7,111.15972222222223,1,1477,105.0,4,0,2,0
107,13,5,0,9,106.02777777777777,1,1497,100.72916666666667,4,0,3,0
108,15,6,0,0,161.50694444444446,1,1638,155.0,9,0,4,1
109,39,13,3,1,85.99305555555556,1,1319,79.34027777777777,14,1,6,4
110,29,12,2,1,85.47916666666667,1,1114,82.0,14,0,7,11
111,12,4,0,4,93.53472222222223,1,1230,88.0,5,0,2,0
112,25,10,0,0,100.33333333333333,1,1718,92.79166666666667,14,0,6,7
113,28,11,1,3,92.34027777777777,1,1687,86.83333333333333,14,1,7,5
114,6,5,0,0,125.63194444444444,1,1320,121.0,6,0,2,0
115,24,11,0,0,83.96527777777777,1,1580,81.0,9,0,5,3
116,8,7,0,0,147.54861111111111,1,1208,144.5,7,0,4,0
117,32,9,0,0,107.15972222222223,1,1529,101.0,9,0,6,8
118,32,4,0,10,100.41666666666667,1,1501,91.0,1,0,1,0
119,33,7,0,0,92.25,1,1032,89.0,18,2,5,9
120,40,14,3,3,93.54166666666667,1,1435,84.0,12,1,4,4
121,35,12,0,1,99.8125,1,1260,93.0,22,0,10,10
122,27,6,1,0,112.59722222222223,1,1786,105.0,22,0,4,8
123,14,4,0,4,97.38888888888889,1,1522,91.94444444444444,7,1,2,0
124,44,14,1,0,111.91666666666667,1,1784,103.84027777777777,11,1,6,14
125,8,6,0,2,137.5625,1,1081,132.0,3,0,2,0
126,12,7,0,5,89.07638888888889,1,1065,86.0,2,0,5,0
127,17,6,0,7,115.97222222222223,1,1264,111.0,2,0,3,0
128,40,18,2,0,116.1875,1,1780,112.0,14,0,8,7
129,29,7,1,0,103.5,1,1728,100.83333333333333,10,2,2,4
130,28,9,0,2,90.82638888888889,1,1271,87.28472222222223,17,1,5,16
131,29,11,0,1,75.76388888888889,1,1363,73.0,27,0,5,10
132,41,19,3,11,91.75694444444444,1,1537,88.0,1,0,6,0
133,20,9,0,6,101.22222222222223,1,1370,96.0,5,0,5,0
134,24,7,1,0,104.8125,1,1616,98.5,27,0,4,10
135,3,3,0,0,204.26388888888889,1,1401,201.0,7,0,3,0
136,9,9,1,0,78.02083333333333,1,1521,72.0,2,0,8,0
137,29,10,2,1,91.49305555555556,1,1066,86.0,2,1,5,11
138,7,6,0,1,82.89583333333333,1,1328,77.0,8,0,4,0
139,28,13,1,2,91.84027777777777,1,1665,87.0,23,0,11,8
140,12,5,1,2,90.88888888888889,1,1089,88.0,7,0,4,0
141,29,12,2,0,72.57638888888889,1,1663,69.0,13,0,3,4
142,41,18,0,0,126.03472222222223,1,1371,120.0,15,0,9,13
143,30,10,2,3,92.20833333333333,1,1299,87.11805555555556,14,2,10,8
144,29,8,0,0,81.29861111111111,1,1201,73.0,1,0,5,11
145,31,18,2,8,98.97222222222223,1,1059,94.0,27,0,7,12
146,7,6,0,1,77.75694444444444,1,1251,73.0,1,0,5,0
147,8,5,0,2,85.83333333333333,1,1332,83.22222222222223,6,0,2,0
148,29,10,0,0,81.67361111111111,1,1482,76.0,23,0,5,16
149,27,9,0,0,103.99305555555556,1,1183,99.61111111111111,22,1,8,10
150,19,6,1,14,99.64583333333333,1,1113,94.0,1,0,2,0
151,16,7,0,8,113.86805555555556,1,1548,106.29166666666667,4,0,6,0
152,18,4,0,13,96.80555555555556,1,1088,87.0,1,0,3,0
153,27,8,0,0,151.11805555555554,1,1205,145.0,21,0,2,11
154,25,10,0,0,123.65277777777777,1,1288,117.0,25,0,6,8
155,41,21,3,0,88.33333333333333,1,1101,81.625,28,1,9,10
156,18,8,0,10,110.32638888888889,1,1118,103.0,6,0,4,0
157,12,9,0,2,122.46527777777777,1,1245,120.55555555555556,8,0,8,0
158,29,7,0,0,101.8125,1,1735,96.0,23,1,2,10
159,18,6,0,0,79.03472222222223,1,1039,73.0,9,0,2,1
160,12,4,0,8,92.22916666666667,1,1209,89.72916666666667,4,0,2,0
161,31,9,1,1,94.59027777777777,1,1304,87.55555555555556,20,2,3,9
162,34,16,0,1,87.34722222222223,1,1038,82.0,28,0,7,19
163,4,4,0,0,77.68055555555556,1,1207,72.0,5,0,4,0
164,36,12,0,0,70.40277777777777,1,1009,67.0,4,0,7,2
165,45,17,4,5,95.22222222222223,1,1598,90.0,21,1,10,3
166,34,11,0,0,149.0,1,1721,146.0,9,0,7,6
167,30,9,0,0,107.70833333333333,1,1405,100.0,23,0,6,10
168,24,10,2,1,87.75,1,1432,83.0,17,0,6,7
169,31,13,2,2,92.40277777777777,1,1491,90.11111111111111,14,3,2,4
170,29,10,0,1,94.125,1,1415,89.84027777777777,20,1,5,4
171,27,10,1,3,93.54861111111111,1,1418,87.95833333333333,10,1,4,6
172,37,17,0,0,82.50694444444444,1,1159,78.0,7,0,7,3
173,44,18,3,2,93.63194444444444,1,1690,91.17361111111111,20,5,2,2
174,16,4,0,12,103.06944444444444,1,1487,99.0,1,0,0,0
175,19,6,0,12,109.13888888888889,1,1558,101.0,6,0,3,0
176,32,10,2,2,96.04166666666667,1,1356,93.0,23,1,4,10
177,31,10,2,7,95.52083333333333,1,1675,91.96527777777777,21,1,6,4
178,26,9,0,0,109.53472222222223,1,1360,103.0,21,0,4,10
179,40,15,1,3,90.22222222222223,1,1263,85.45138888888889,14,2,2,7
180,23,8,0,0,105.43055555555556,1,1765,104.0,22,1,5,2
181,23,10,0,3,93.34027777777777,1,1048,88.0,12,1,5,12
182,30,12,0,0,69.875,1,1646,64.0,22,0,7,12
183,30,9,0,6,114.28472222222223,1,1467,110.0,2,0,4,2
184,24,14,0,0,125.19444444444444,1,1787,116.0,26,0,5,10
185,28,8,0,0,140.15277777777777,1,1106,137.0,14,0,5,6
186,33,11,0,2,91.58333333333333,1,1324,87.11805555555556,17,1,5,7
