,transmission_time,incubation_time,infection_time,disease_state
0,9750,276,9360,State.EXPOSED
1,10481,1199,10368,State.EXPOSED
2,10529,515,10481,State.EXPOSED
3,10537,484,10224,State.EXPOSED
4,10548,233,10080,State.EXPOSED
5,10656,365,10224,State.EXPOSED
6,10674,347,10224,State.EXPOSED
7,10752,819,10368,State.EXPOSED
8,10754,267,10368,State.EXPOSED
9,10758,922,10368,State.EXPOSED
10,10768,912,10368,State.EXPOSED
11,10770,910,10368,State.EXPOSED
12,10808,765,10529,State.EXPOSED
13,10810,763,10529,State.EXPOSED
14,10818,755,10529,State.EXPOSED
15,10828,216,10481,State.EXPOSED
16,10936,82,10537,State.EXPOSED
17,10960,58,10537,State.EXPOSED
18,11008,10,10537,State.EXPOSED
19,11076,188,10656,State.EXPOSED
20,11232,,11088,State.ASYMPTOMATIC
21,11345,272,10944,State.EXPOSED
22,11376,,10936,State.ASYMPTOMATIC
23,11480,,11076,State.ASYMPTOMATIC
24,11484,343,11088,State.EXPOSED
25,11561,404,11345,State.EXPOSED
26,11562,,10936,State.ASYMPTOMATIC
27,11838,189,11376,State.EXPOSED
28,11896,0,11307,State.MILD
29,11960,433,11561,State.EXPOSED
30,11969,1025,11808,State.EXPOSED
31,11985,408,11561,State.EXPOSED
32,12033,925,11985,State.EXPOSED
33,12040,,11952,State.ASYMPTOMATIC
34,12121,272,11561,State.EXPOSED
35,12144,0,11631,State.SEVERE
36,12148,437,11969,State.EXPOSED
37,12153,0,11631,State.SEVERE
38,12224,347,11960,State.EXPOSED
39,12232,339,11960,State.EXPOSED
40,12244,,11808,State.ASYMPTOMATIC
41,12257,,11808,State.ASYMPTOMATIC
42,12292,166,12148,State.EXPOSED
43,12296,662,11985,State.EXPOSED
44,12321,,12096,State.ASYMPTOMATIC
45,12361,873,12232,State.EXPOSED
46,12376,582,11985,State.EXPOSED
47,12392,902,12096,State.EXPOSED
48,12392,,12096,State.ASYMPTOMATIC
49,12426,,11808,State.ASYMPTOMATIC
50,12456,496,12033,State.EXPOSED
51,12468,386,12144,State.EXPOSED
52,12488,486,12240,State.EXPOSED
53,12498,661,12240,State.EXPOSED
54,12512,748,12240,State.EXPOSED
55,12521,819,12257,State.EXPOSED
56,12553,701,12426,State.EXPOSED
57,12568,788,12488,State.EXPOSED
58,12609,13,12292,State.EXPOSED
59,12640,491,12384,State.EXPOSED
60,12656,502,12392,State.EXPOSED
61,12664,,12376,State.ASYMPTOMATIC
62,12680,478,12392,State.EXPOSED
63,12689,565,12426,State.EXPOSED
64,12720,438,12392,State.EXPOSED
65,12723,,12240,State.ASYMPTOMATIC
66,12768,,12376,State.ASYMPTOMATIC
67,12784,0,12384,State.MILD
68,12784,614,12498,State.EXPOSED
69,12801,330,12384,State.EXPOSED
70,12801,1034,12672,State.EXPOSED
71,12804,327,12384,State.EXPOSED
72,12810,728,12521,State.EXPOSED
73,12824,0,12550,State.MILD
74,12832,,12680,State.ASYMPTOMATIC
75,12843,497,12257,State.EXPOSED
76,12848,326,12640,State.EXPOSED
77,12872,,12512,State.MILD
78,12918,,12376,State.ASYMPTOMATIC
79,12920,0,12550,State.MILD
80,12920,489,12528,State.EXPOSED
81,12924,614,12521,State.EXPOSED
82,12928,,12376,State.ASYMPTOMATIC
83,12936,238,12640,State.EXPOSED
84,12945,,12376,State.ASYMPTOMATIC
85,12945,464,12528,State.EXPOSED
86,12953,445,12498,State.EXPOSED
87,12969,234,12568,State.EXPOSED
88,12976,331,12848,State.EXPOSED
89,12984,190,12640,State.EXPOSED
90,13000,254,12426,State.EXPOSED
91,13008,166,12640,State.EXPOSED
92,13024,1,12528,State.EXPOSED
93,13033,839,12832,State.EXPOSED
94,13035,356,12801,State.EXPOSED
95,13058,233,12810,State.EXPOSED
96,13064,0,12550,State.MILD
97,13104,,12920,State.ASYMPTOMATIC
98,13113,,12553,State.ASYMPTOMATIC
99,13153,244,13008,State.EXPOSED
100,13168,,12920,State.ASYMPTOMATIC
101,13192,,12920,State.ASYMPTOMATIC
102,13200,0,12501,State.SEVERE
103,13201,90,12810,State.EXPOSED
104,13201,390,12945,State.EXPOSED
105,13202,89,12810,State.EXPOSED
106,13249,687,12984,State.EXPOSED
107,13253,75,12953,State.EXPOSED
108,13256,51,12848,State.EXPOSED
109,13264,846,13024,State.EXPOSED
110,13273,,12680,State.ASYMPTOMATIC
111,13301,607,13201,State.EXPOSED
112,13313,84,13008,State.EXPOSED
113,13345,727,12920,State.EXPOSED
114,13386,,12784,State.ASYMPTOMATIC
115,13470,587,12960,State.EXPOSED
116,13513,25,13201,State.EXPOSED
117,13584,67,13168,State.EXPOSED
118,13587,56,13035,State.EXPOSED
119,13620,31,13168,State.EXPOSED
120,13680,850,13264,State.EXPOSED
121,13690,840,13264,State.EXPOSED
122,13706,,13104,State.ASYMPTOMATIC
123,13722,0,13329,State.SEVERE
124,13757,1075,13536,State.EXPOSED
125,13758,367,13470,State.EXPOSED
126,13848,682,13264,State.EXPOSED
127,13866,0,13329,State.SEVERE
128,13898,227,13470,State.EXPOSED
129,13946,,13536,State.ASYMPTOMATIC
130,14032,,13536,State.ASYMPTOMATIC
131,14049,576,13706,State.EXPOSED
132,14049,573,13898,State.EXPOSED
133,14057,568,13706,State.EXPOSED
134,14136,216,13584,State.EXPOSED
135,14161,524,13848,State.EXPOSED
136,14169,1245,13946,State.EXPOSED
137,14176,,14032,State.ASYMPTOMATIC
138,14233,,13690,State.ASYMPTOMATIC
139,14304,,14049,State.ASYMPTOMATIC
140,14330,355,13848,State.EXPOSED
141,14355,718,14256,State.EXPOSED
142,14472,14,14057,State.EXPOSED
143,14473,,14176,State.ASYMPTOMATIC
144,14481,933,13946,State.EXPOSED
145,14490,,14233,State.ASYMPTOMATIC
146,14496,577,14256,State.EXPOSED
147,14498,916,13946,State.EXPOSED
148,14520,186,14304,State.EXPOSED
149,14568,,14136,State.ASYMPTOMATIC
150,14577,,14355,State.ASYMPTOMATIC
151,14616,,14176,State.ASYMPTOMATIC
152,14632,,14233,State.ASYMPTOMATIC
153,14633,613,14473,State.EXPOSED
154,14634,,14112,State.ASYMPTOMATIC
155,14658,956,14520,State.EXPOSED
156,14680,26,14304,State.EXPOSED
157,14720,430,14577,State.EXPOSED
158,14811,435,14473,State.EXPOSED
159,14816,,14544,State.ASYMPTOMATIC
160,14835,504,14688,State.EXPOSED
161,14864,286,14577,State.EXPOSED
162,14874,353,14634,State.EXPOSED
163,14884,362,14473,State.EXPOSED
164,14890,557,14481,State.EXPOSED
165,14896,595,14632,State.EXPOSED
166,14922,525,14481,State.EXPOSED
167,14929,354,14658,State.EXPOSED
168,14955,871,14835,State.EXPOSED
169,15012,138,14577,State.EXPOSED
170,15017,809,14835,State.EXPOSED
171,15025,422,14481,State.EXPOSED
172,15029,737,14884,State.EXPOSED
173,15030,216,14473,State.EXPOSED
174,15104,510,14520,State.EXPOSED
175,15112,379,14632,State.EXPOSED
176,15113,152,14680,State.EXPOSED
177,15123,255,14816,State.EXPOSED
178,15155,265,14874,State.EXPOSED
179,15174,44,14890,State.EXPOSED
180,15192,0,14740,State.SEVERE
181,15208,126,14896,State.EXPOSED
182,15224,902,14976,State.EXPOSED
183,15234,,14890,State.MILD
184,15240,138,14816,State.EXPOSED
185,15267,153,14874,State.EXPOSED
186,15280,140,14874,State.EXPOSED
187,15281,139,14874,State.EXPOSED
188,15282,138,14874,State.EXPOSED
189,15291,48,14688,State.EXPOSED
190,15304,116,14874,State.EXPOSED
191,15313,554,15174,State.EXPOSED
192,15318,549,15174,State.EXPOSED
193,15337,,15291,State.ASYMPTOMATIC
194,15401,596,15281,State.EXPOSED
195,15436,414,15123,State.EXPOSED
196,15436,179,15120,State.EXPOSED
197,15504,438,15240,State.EXPOSED
198,15522,663,15267,State.EXPOSED
199,15537,11,15282,State.EXPOSED
200,15556,294,15123,State.EXPOSED
201,15626,521,15436,State.EXPOSED
202,15627,240,15174,State.EXPOSED
203,15656,454,15234,State.EXPOSED
204,15699,151,15123,State.EXPOSED
205,15754,,15337,State.ASYMPTOMATIC
206,15772,474,15626,State.EXPOSED
207,15865,,15627,State.ASYMPTOMATIC
208,15912,83,15304,State.EXPOSED
209,15913,333,15626,State.EXPOSED
210,15922,,15337,State.ASYMPTOMATIC
211,16002,172,15754,State.EXPOSED
212,16036,210,15626,State.EXPOSED
213,16081,,15537,State.ASYMPTOMATIC
214,16304,804,16002,State.EXPOSED
215,16305,803,16002,State.EXPOSED
216,16561,100,15865,State.EXPOSED
217,16682,533,16305,State.EXPOSED
218,16952,423,16682,State.EXPOSED
219,16980,395,16682,State.EXPOSED
220,17168,0,16702,State.MILD
221,17184,0,16702,State.MILD
222,18864,110,18576,State.EXPOSED
223,19744,998,19584,State.EXPOSED
224,19824,332,19744,State.EXPOSED
225,19888,854,19584,State.EXPOSED
226,20008,230,19824,State.EXPOSED
227,20088,343,19888,State.EXPOSED
228,20088,68,19744,State.EXPOSED
229,20136,20,19744,State.EXPOSED
230,20137,,20008,State.ASYMPTOMATIC
231,20137,101,19824,State.EXPOSED
232,20328,272,20160,State.EXPOSED
233,20412,812,20137,State.EXPOSED
234,20433,296,20137,State.EXPOSED
235,20473,256,20137,State.EXPOSED
236,20538,212,20160,State.EXPOSED
237,20585,369,20433,State.EXPOSED
238,20592,145,20328,State.EXPOSED
239,20616,778,20473,State.EXPOSED
240,20688,807,20412,State.EXPOSED
241,21016,1005,20688,State.EXPOSED
242,21056,,20585,State.MILD
243,21060,334,20473,State.EXPOSED
244,21240,,20585,State.MILD
245,22624,511,22032,State.EXPOSED
246,22840,,22624,State.ASYMPTOMATIC
247,23114,,22840,State.ASYMPTOMATIC
248,30744,174,30672,State.EXPOSED
249,31305,0,30888,State.SEVERE
250,32041,,31680,State.ASYMPTOMATIC
251,32056,,31680,State.ASYMPTOMATIC
252,32721,278,32400,State.EXPOSED
253,32857,142,32400,State.EXPOSED
254,33369,,32976,State.ASYMPTOMATIC
255,33504,,32976,State.ASYMPTOMATIC
256,33628,317,33369,State.EXPOSED
257,33729,216,33369,State.EXPOSED
258,33873,72,33369,State.EXPOSED
259,33992,198,33729,State.EXPOSED
260,34009,181,33729,State.EXPOSED
