,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,41,16,2,1,117.72916666666667,1,183,115.01388888888889,24,0,5,10
1,26,8,2,2,90.43055555555556,1,200,85.17361111111111,12,0,5,7
2,26,8,2,2,131.67361111111111,1,143,126.84027777777777,20,1,6,3
3,29,10,0,1,150.875,1,103,145.02777777777777,10,1,4,8
4,26,10,2,5,86.00694444444444,1,181,83.70138888888889,12,0,12,4
5,28,11,2,0,187.77777777777777,1,218,183.0,16,0,5,5
6,28,11,0,1,143.92361111111111,1,124,140.68055555555554,17,1,6,7
7,29,8,0,0,116.81944444444444,1,237,113.36805555555556,12,2,5,6
8,27,9,0,1,86.67361111111111,1,204,82.84027777777777,13,1,5,4
9,26,9,0,1,150.61805555555554,1,62,144.68055555555554,10,0,5,2
10,20,9,1,4,94.72222222222223,1,72,84.0,7,0,7,0
11,38,19,0,0,71.20833333333333,1,69,63.0,10,0,8,20
12,15,5,0,8,96.09027777777777,1,92,91.5,1,0,4,0
13,10,3,0,2,130.5,1,94,126.0,3,1,2,0
14,28,10,1,5,86.66666666666667,1,68,78.85416666666667,2,2,3,0
15,26,10,0,0,91.09027777777777,1,206,87.20833333333333,19,0,6,7
16,10,6,0,1,115.15972222222223,1,144,111.0,8,0,5,0
17,11,3,0,3,94.93055555555556,1,167,87.83333333333333,5,0,2,0
18,26,9,2,0,84.95138888888889,1,41,81.0,21,0,4,10
19,10,7,0,2,83.875,1,52,81.0,6,0,4,0
20,27,10,1,0,105.22222222222223,1,29,101.0,19,0,7,9
21,30,13,0,0,143.00694444444446,1,22,137.0,16,0,6,13
22,28,8,1,0,88.13888888888889,1,135,85.70138888888889,19,1,6,12
23,26,9,0,1,190.98611111111111,1,253,186.02777777777777,16,1,4,3
24,28,12,1,0,89.09027777777777,1,166,84.08333333333333,21,1,8,9
25,32,15,0,2,89.04166666666667,1,54,84.68055555555556,26,1,8,9
26,30,8,1,0,86.96527777777777,1,35,82.34722222222223,27,1,7,7
27,5,5,0,0,71.65972222222223,1,133,68.0,2,0,5,0
28,25,6,0,1,85.75694444444444,1,146,82.34027777777777,13,2,6,4
29,14,8,1,4,97.68055555555556,1,44,92.0,5,0,7,0
30,10,6,0,1,117.72916666666667,1,84,113.20833333333333,8,1,3,0
31,7,7,0,0,198.1875,1,79,192.0,1,0,4,0
32,29,11,0,0,101.47222222222223,1,15,97.0,19,0,4,8
33,25,9,1,0,114.38194444444444,1,13,107.02083333333333,16,0,4,10
34,31,9,1,3,99.89583333333333,1,110,96.36805555555556,11,0,7,7
35,38,17,0,0,82.45833333333333,1,56,77.0,20,0,6,16
36,8,4,0,1,103.80555555555556,1,99,99.0,7,0,2,0
37,28,10,0,0,120.65277777777777,1,116,115.0,16,0,7,8
38,40,14,0,0,82.4375,1,17,80.0,23,0,8,9
39,12,4,0,5,93.20833333333333,1,189,87.5,5,0,4,0
40,28,8,3,2,125.66666666666667,1,238,120.00694444444444,20,2,5,1
41,7,1,0,0,238.61805555555554,1,161,229.0,3,0,5,0
42,26,13,0,0,77.5,1,184,74.0,6,0,9,1
43,30,13,1,1,103.0,1,140,97.625,12,0,6,14
44,43,19,0,0,84.10416666666667,1,77,81.0,18,1,8,8
45,30,9,0,7,95.72222222222223,1,210,94.0,1,0,5,10
46,28,13,0,0,101.56944444444444,1,1267,97.0,13,0,8,11
47,25,9,1,0,83.50694444444444,1,1615,79.0,13,0,6,8
48,25,9,3,1,122.40972222222223,1,1086,118.0,20,0,6,10
49,13,5,0,7,92.90277777777777,1,1050,86.0,8,0,3,0
50,27,6,1,0,114.68055555555556,1,1145,111.41666666666667,12,2,8,9
51,34,9,3,2,124.1875,1,1356,121.0,20,1,5,2
52,29,11,3,2,125.14583333333333,1,1065,116.0,20,0,7,3
53,12,6,0,1,108.94444444444444,1,1562,103.0,6,1,6,0
54,33,9,2,3,129.17361111111111,1,1411,121.17361111111111,20,2,7,8
55,28,9,0,0,151.46527777777777,1,1370,144.375,17,1,5,6
56,18,5,0,0,77.0625,1,1659,71.0,3,0,2,0
57,24,7,0,0,137.44444444444446,1,1268,130.66666666666666,22,0,5,6
58,28,12,0,0,106.41666666666667,1,1258,101.44444444444444,19,1,3,8
59,29,10,1,0,147.46527777777777,1,1576,141.55555555555554,17,0,6,8
60,16,6,0,0,97.40972222222223,1,1687,93.0,9,0,5,0
61,19,5,0,15,99.75,1,1193,97.0,2,0,3,0
62,27,9,1,1,101.90972222222223,1,1039,95.5,11,0,4,8
63,35,15,2,0,187.3125,1,1297,185.17361111111111,20,0,8,13
64,30,10,1,0,89.54166666666667,1,1408,81.88888888888889,13,1,6,4
65,17,5,0,0,87.19444444444444,1,1100,81.0,9,0,5,6
66,26,8,1,0,83.48611111111111,1,1535,75.0,27,1,8,10
67,6,0,0,1,99.47222222222223,1,1152,95.55555555555556,5,0,0,0
68,46,19,1,2,97.50694444444444,1,1125,94.00694444444444,12,1,9,12
69,13,5,1,8,90.70833333333333,1,1557,85.0,3,0,5,0
70,4,4,0,0,81.10416666666667,1,1566,78.0,2,0,3,0
71,27,9,2,1,86.95833333333333,1,1107,83.44444444444444,13,1,3,7
72,41,19,0,0,71.21527777777777,1,1526,67.0,27,0,11,13
73,29,13,0,6,89.41666666666667,1,1162,84.41666666666667,3,2,5,0
74,7,5,0,0,156.71527777777777,1,1286,150.33333333333334,5,0,4,0
75,31,10,0,1,116.81944444444444,1,1680,110.5,12,2,4,1
76,8,8,0,0,70.91666666666667,1,1225,68.0,7,0,6,0
77,26,12,0,1,89.75694444444444,1,1334,85.0,17,0,6,12
78,27,9,1,1,142.20833333333334,1,1740,137.0,17,0,5,5
79,26,8,0,1,84.6875,1,1650,80.0,22,0,7,7
80,31,11,4,3,96.15972222222223,1,1599,91.0,11,0,7,12
81,15,6,0,4,93.49305555555556,1,1302,89.44444444444444,5,0,5,0
82,13,7,0,1,109.17361111111111,1,1054,107.0,7,0,4,0
83,9,6,0,2,140.34027777777777,1,1619,135.0,4,0,3,0
84,8,3,0,3,125.90972222222223,1,1338,120.0,1,0,1,0
85,24,10,0,0,132.75,1,1344,128.55555555555554,15,0,6,6
86,21,7,0,15,108.92361111111111,1,1642,96.0,2,0,4,0
87,29,7,0,1,128.01388888888889,1,1279,122.77777777777777,15,2,4,6
88,29,15,0,2,95.30555555555556,1,1059,89.55555555555556,12,1,6,11
89,26,12,2,4,86.625,1,1531,81.38888888888889,12,2,5,6
90,19,12,0,7,96.3125,1,1494,87.11111111111111,17,0,5,0
91,25,9,1,1,86.96527777777777,1,1040,82.44444444444444,13,2,3,3
92,27,13,2,5,84.86111111111111,1,1485,73.0,1,1,3,0
93,25,8,1,0,128.46527777777777,1,1161,123.0,17,0,6,8
94,26,10,0,2,90.96527777777777,1,1585,88.72222222222223,26,1,6,6
95,18,8,0,11,95.11805555555556,1,1656,91.0,3,0,4,0
96,24,7,1,5,87.45833333333333,1,1667,78.67361111111111,12,1,3,8
97,11,5,0,5,91.96527777777777,1,1445,85.0,1,0,7,0
98,18,11,0,7,90.70833333333333,1,1658,84.0,3,1,6,0
99,18,9,0,8,107.47916666666667,1,1482,104.0,4,0,4,0
100,33,15,0,1,109.63194444444444,1,1160,105.58333333333333,20,1,7,13
101,25,9,0,1,188.59722222222223,1,1683,185.72916666666666,16,0,7,1
102,25,9,0,1,93.89583333333333,1,1676,87.0,26,1,5,6
103,25,8,0,0,86.96527777777777,1,1060,83.0,27,1,2,3
104,16,7,0,2,102.05555555555556,1,1598,95.0,17,0,4,6
105,14,9,0,1,109.65277777777777,1,1428,106.11111111111111,6,0,7,0
106,35,15,2,1,100.875,1,1326,96.0,11,0,5,6
107,33,14,1,3,100.125,1,1073,95.16666666666667,11,1,10,2
108,27,12,3,5,86.625,1,1298,82.50694444444444,27,1,3,1
109,16,6,0,1,129.17361111111111,1,1119,125.0,7,0,3,0
110,13,5,0,4,93.01388888888889,1,1170,90.83333333333333,5,0,5,0
111,29,10,0,0,115.71527777777777,1,1355,111.0,14,0,2,17
112,33,14,0,1,194.73611111111111,1,1324,188.95138888888889,23,0,7,7
113,19,10,0,10,93.875,1,1042,91.0,4,0,6,0
114,2,2,0,0,72.70833333333333,1,1467,71.0,2,0,3,0
115,4,4,0,0,74.33333333333333,1,1477,73.0,1,0,4,0
116,29,13,4,4,99.17361111111111,1,1601,93.20833333333333,3,1,4,0
117,13,8,0,2,89.5,1,1259,86.0,6,1,3,0
118,7,7,0,0,235.32638888888889,1,1719,232.0,6,0,5,0
119,33,13,5,1,97.56944444444444,1,1322,92.04166666666667,18,0,9,15
120,16,4,0,10,110.52777777777777,1,1249,104.0,1,0,3,0
121,8,4,0,3,86.9375,1,1357,79.0,7,0,4,0
122,22,10,0,2,116.34027777777777,1,1062,110.94444444444444,8,1,10,0
123,9,6,1,2,139.25694444444446,1,1699,135.0,3,0,5,0
124,28,9,0,0,93.0625,1,1532,87.0,28,0,6,9
125,27,9,0,1,190.58333333333334,1,1524,185.39583333333334,16,1,5,7
126,31,9,0,0,129.875,1,1243,124.77777777777777,15,2,6,5
127,15,4,0,12,110.03472222222223,1,1265,106.0,2,0,0,0
