,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,3
76,3
77,3
78,3
79,5
80,6
81,9
82,10
83,11
84,12
85,15
86,16
87,16
88,17
89,19
90,23
91,27
92,29
93,32
94,32
95,32
96,34
97,36
98,40
99,41
100,43
101,43
102,47
103,48
104,49
105,54
106,57
107,57
108,62
109,62
110,65
111,66
112,68
113,69
114,72
115,76
116,78
117,78
118,78
119,78
120,79
121,80
122,81
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,83
131,85
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,91
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,93
233,93
234,93
235,93
236,94
237,94
238,94
