,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,12,0,4,91.20833333333333,1,1490,89.0,18,1,5,11
1,31,11,0,0,109.04861111111111,1,1563,102.0,12,0,5,10
2,26,7,1,1,90.02777777777777,1,78,87.0,24,0,4,6
3,35,14,0,1,114.15972222222223,1,133,111.20833333333333,24,1,6,10
4,36,13,1,0,86.53472222222223,1,106,80.25,10,1,4,15
5,7,4,0,1,83.70833333333333,1,113,77.70833333333333,6,2,3,0
6,13,8,0,3,88.53472222222223,1,21,84.0,5,0,5,0
7,22,6,0,1,95.93055555555556,1,217,92.85416666666667,24,0,5,4
8,17,13,1,1,83.13194444444444,1,182,79.0,18,0,6,5
9,26,11,1,0,112.90972222222223,1,36,109.02083333333333,8,1,3,5
10,33,9,1,3,97.13194444444444,1,160,92.125,8,2,3,3
11,42,13,0,0,123.95833333333333,1,43,117.0,12,0,6,14
12,28,12,0,0,156.61111111111111,1,179,151.0,15,0,7,11
13,32,12,1,1,88.63194444444444,1,35,84.35416666666667,11,1,5,11
14,31,13,1,4,99.45833333333333,1,212,92.0,5,0,8,5
15,26,6,0,0,98.00694444444444,1,200,90.00694444444444,24,3,3,4
16,19,9,0,5,119.47222222222223,1,213,118.0,3,0,7,0
17,22,12,0,4,125.29166666666667,1,57,115.0,2,0,7,0
18,29,14,0,0,150.0625,1,68,148.0,17,0,5,10
19,8,8,0,0,150.90972222222223,1,118,145.0,8,0,6,0
20,32,13,0,0,113.50694444444444,1,11,106.5,13,1,7,8
21,25,11,1,1,138.67361111111111,1,146,130.6875,14,0,6,9
22,21,7,0,16,108.31944444444444,1,72,104.0,7,0,4,0
23,18,7,0,11,91.75,1,136,83.0,4,0,6,0
24,13,8,0,1,220.57638888888889,1,152,214.52777777777777,4,0,2,0
25,28,8,0,0,90.90277777777777,1,91,86.45833333333333,25,1,6,12
26,30,10,2,1,133.00694444444446,1,185,128.625,11,1,4,6
27,39,17,0,0,72.43055555555556,1,8,67.0,17,0,7,18
28,17,5,0,2,103.04861111111111,1,222,98.04166666666667,8,1,4,0
29,30,10,0,3,104.10416666666667,1,56,98.79166666666667,25,1,4,5
30,26,10,1,3,91.59722222222223,1,94,85.34027777777777,18,1,5,2
31,34,13,1,2,102.96527777777777,1,157,97.67361111111111,13,3,6,10
32,31,8,0,0,128.13194444444446,1,173,121.91666666666667,27,1,5,3
33,41,13,1,3,189.75694444444446,1,114,185.86111111111111,17,1,8,10
34,27,5,1,2,107.38194444444444,1,22,103.0,18,0,4,8
35,18,6,0,9,120.10416666666667,1,138,117.0,2,0,2,0
36,22,7,0,12,100.64583333333333,1,147,94.33333333333333,2,0,5,0
37,12,5,0,3,99.36805555555556,1,169,92.0,7,0,2,0
38,27,10,1,0,100.375,1,5,95.68055555555556,28,1,6,9
