,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,6,0,1,89.33333333333333,1,57,86.04166666666667,10,3,3,2
1,34,12,1,0,93.04861111111111,1,136,82.0,16,2,8,5
2,25,11,1,0,87.68055555555556,1,196,83.0,9,0,10,4
3,29,7,0,2,115.23611111111111,1,28,112.68055555555556,10,1,3,2
4,36,14,2,9,91.82638888888889,1,95,88.00694444444444,1,1,7,0
5,30,13,1,0,111.94444444444444,1,86,107.0,23,0,7,8
6,39,18,0,1,126.32638888888889,1,177,113.0,12,0,6,17
7,27,9,0,0,123.72916666666667,1,75,114.86111111111111,23,1,6,9
8,31,7,2,4,119.75,1,70,115.36805555555556,12,2,7,11
9,5,3,0,1,121.8125,1,80,116.0,5,0,3,0
10,25,9,0,0,99.18055555555556,1,214,93.0,18,0,5,9
11,26,7,0,0,91.82638888888889,1,160,88.0,15,0,5,4
12,28,14,0,1,116.93055555555556,1,106,111.33333333333333,23,0,6,9
13,33,11,0,10,97.78472222222223,1,19,92.66666666666667,16,0,6,14
14,22,9,0,10,97.94444444444444,1,184,92.0,1,0,8,0
15,33,9,0,2,71.84722222222223,1,79,68.0,13,1,5,13
16,36,24,3,3,87.875,1,188,84.0,17,0,8,16
17,31,11,0,0,111.75694444444444,1,193,106.75,26,1,7,8
18,32,13,1,1,97.8125,1,1,95.0,27,0,7,12
19,33,15,1,2,122.59027777777777,1,34,118.45833333333333,13,1,6,10
20,41,13,1,4,124.63888888888889,1,142,118.66666666666667,19,1,9,10
21,28,11,1,1,99.69444444444444,1,81,98.0,27,0,5,5
22,40,13,1,2,116.00694444444444,1,168,110.33333333333333,10,0,6,3
23,31,11,2,0,157.49305555555554,1,109,150.52777777777777,20,0,7,14
24,13,9,0,2,109.81944444444444,1,111,102.0,6,0,2,0
25,19,10,0,6,116.95833333333333,1,212,113.0,3,0,5,0
26,32,13,1,1,103.32638888888889,1,219,97.00694444444444,27,0,6,14
27,29,8,0,0,92.71527777777777,1,29,88.66666666666667,18,2,4,9
28,34,8,1,1,92.84722222222223,1,112,87.84027777777777,26,2,6,10
29,30,9,2,1,89.25694444444444,1,140,83.00694444444444,10,2,6,3
30,6,4,0,2,87.48611111111111,1,166,83.0,6,0,3,0
31,20,9,0,0,87.79166666666667,1,117,80.0,9,0,6,0
32,30,5,0,0,98.51388888888889,1,20,95.52083333333333,25,3,5,0
33,29,13,0,0,139.40277777777777,1,11,133.0,24,0,7,9
34,29,10,0,1,110.45138888888889,1,218,107.0,25,0,6,8
35,30,11,0,1,76.875,1,10,72.0,17,0,4,9
36,4,3,0,1,87.65277777777777,1,66,83.0,6,0,1,0
37,17,8,1,4,94.02777777777777,1,198,90.0,8,1,4,0
38,26,8,1,6,85.05555555555556,1,129,80.84722222222223,2,1,9,1
39,28,10,0,1,91.9375,1,133,87.35416666666667,16,0,6,6
40,14,8,1,2,82.95138888888889,1,119,78.66666666666667,21,0,4,3
41,20,11,0,9,98.4375,1,1636,93.625,7,0,4,0
42,28,10,0,1,98.66666666666667,1,1368,93.50694444444444,27,0,4,6
43,29,11,2,0,158.28472222222223,1,1532,151.56944444444446,20,0,3,4
44,44,20,2,6,123.72222222222223,1,1054,116.90972222222223,2,0,6,1
45,30,10,1,1,93.22222222222223,1,1164,90.11111111111111,25,1,6,2
46,4,4,0,0,82.11805555555556,1,1634,77.0,4,0,4,0
47,29,7,1,1,91.33333333333333,1,1323,84.50694444444444,10,2,6,3
48,37,12,1,1,91.83333333333333,1,1384,87.17361111111111,13,0,6,13
49,33,12,2,1,120.41666666666667,1,1313,111.0,13,0,5,11
50,36,14,0,0,96.16666666666667,1,1466,93.29166666666667,16,2,7,8
51,27,8,0,3,82.90972222222223,1,1457,76.0,26,0,5,8
52,17,6,0,9,109.06944444444444,1,1157,105.0,2,0,3,0
53,29,11,2,0,81.99305555555556,1,1444,80.0,27,0,7,6
54,24,11,0,2,129.125,1,1651,122.44444444444444,3,0,5,1
55,20,7,0,6,91.57638888888889,1,1517,83.0,5,0,6,0
56,36,13,3,4,121.76388888888889,1,1064,116.51388888888889,23,1,6,6
57,43,16,0,0,93.79861111111111,1,1504,88.79166666666667,11,2,8,14
58,15,9,1,3,88.24305555555556,1,1509,81.0,7,0,6,0
59,27,6,1,0,96.60416666666667,1,1341,90.55555555555556,25,1,4,9
60,3,0,0,3,87.59722222222223,1,1482,77.0,2,0,0,0
61,10,3,0,7,85.97222222222223,1,1074,80.0,1,0,3,0
62,31,8,1,0,101.21527777777777,1,1564,96.0,15,0,4,11
63,26,9,0,1,87.875,1,1337,79.0,20,1,8,5
64,20,9,0,0,151.72222222222223,1,1146,146.0,9,0,7,4
65,28,8,0,1,76.38194444444444,1,1204,74.33333333333333,13,1,6,9
66,27,7,2,2,87.23611111111111,1,1029,81.5625,26,0,5,5
67,27,11,0,1,93.01388888888889,1,1491,87.38888888888889,17,0,6,9
68,15,8,0,4,119.29861111111111,1,1253,115.0,2,0,6,0
69,7,7,1,0,78.75694444444444,1,1309,75.0,4,0,7,0
70,13,2,0,9,98.71527777777777,1,1522,95.0,1,0,1,0
71,31,11,0,1,127.02083333333333,1,1167,122.34722222222223,20,1,5,9
72,29,11,0,3,82.25694444444444,1,1053,76.00694444444444,21,2,5,6
73,31,13,0,0,87.1875,1,1515,85.0,24,0,6,10
74,29,17,0,0,110.375,1,1410,107.61805555555556,15,1,5,12
75,28,10,1,3,80.86805555555556,1,1269,77.25,21,1,5,5
76,16,5,0,0,105.90972222222223,1,1043,101.0,9,0,3,3
77,18,9,0,5,87.52777777777777,1,1339,85.27777777777777,8,0,8,0
78,27,8,2,1,95.54166666666667,1,1697,91.68055555555556,26,1,5,3
79,32,11,2,3,122.34027777777777,1,1268,118.33333333333333,4,2,3,6
80,16,5,0,10,98.98611111111111,1,1156,89.0,1,0,3,0
81,10,6,0,1,124.15972222222223,1,1039,118.0,7,0,5,0
82,29,11,2,1,90.125,1,1497,87.22222222222223,20,1,9,8
83,28,9,0,0,94.06944444444444,1,1279,89.78472222222223,16,1,6,1
84,29,12,1,0,180.29166666666666,1,1177,177.0,13,0,7,11
85,8,7,0,0,81.92361111111111,1,1494,80.0,4,1,6,0
86,33,14,0,0,74.78472222222223,1,1407,71.0,24,1,11,17
87,6,5,0,1,163.96527777777777,1,1739,157.0,4,0,3,0
88,38,11,0,1,86.36111111111111,1,1198,82.45833333333333,26,1,7,15
89,17,8,0,6,115.35416666666667,1,1263,112.61111111111111,4,0,6,0
90,33,10,0,0,185.04861111111111,1,1136,180.04166666666666,13,2,6,7
91,17,6,0,9,95.52083333333333,1,1081,90.0,2,0,3,0
92,27,12,0,0,76.18055555555556,1,1252,75.0,7,1,1,3
93,19,7,0,10,98.29166666666667,1,1312,93.39583333333333,4,0,4,0
94,30,12,3,2,90.36111111111111,1,1324,84.375,26,0,6,10
95,28,8,2,1,93.21527777777777,1,1061,90.11111111111111,25,0,5,11
96,30,14,2,1,92.47222222222223,1,1282,89.04166666666667,20,1,3,11
97,32,8,1,0,82.15277777777777,1,1265,79.78472222222223,4,0,6,9
98,12,8,1,6,89.00694444444444,1,1135,82.0,3,0,6,0
99,24,10,1,11,106.96527777777777,1,1125,104.0,26,0,2,7
100,15,3,0,7,90.98611111111111,1,1124,84.16666666666667,4,0,1,0
101,29,7,0,7,96.55555555555556,1,1518,94.0,3,0,1,1
102,14,7,0,4,92.84722222222223,1,1294,88.0,7,0,3,0
103,27,8,0,2,86.67361111111111,1,1585,80.95138888888889,26,1,5,1
104,28,7,0,0,99.41666666666667,1,1362,92.33333333333333,25,2,3,2
105,26,5,1,1,88.54861111111111,1,1545,84.0,10,2,1,3
106,11,8,2,3,86.21527777777777,1,1254,79.0,2,0,5,0
107,31,13,2,0,93.04861111111111,1,1627,89.0,24,1,6,12
108,36,16,1,4,92.70833333333333,1,1461,88.0,3,0,8,7
109,13,8,0,3,86.38194444444444,1,1445,77.0,7,0,6,0
110,24,11,1,3,89.17361111111111,1,1006,86.11111111111111,18,1,8,6
111,16,7,0,6,116.47916666666667,1,1225,112.72916666666667,2,0,4,0
112,30,11,0,0,95.86805555555556,1,1616,87.95138888888889,16,1,5,9
113,26,7,1,0,98.50694444444444,1,1542,93.34027777777777,25,1,3,8
114,9,5,0,4,137.34722222222223,1,1386,131.0,1,0,3,0
115,32,10,1,0,73.625,1,1609,69.0,15,1,5,15
116,12,11,0,1,81.51388888888889,1,1569,78.0,4,0,8,0
117,31,11,1,0,76.90277777777777,1,1610,71.0,15,1,7,8
118,28,4,2,2,114.90277777777777,1,1215,109.66666666666667,10,1,5,9
119,17,7,0,0,74.41666666666667,1,1355,69.0,9,1,7,2
120,30,9,0,2,84.0625,1,1154,80.16666666666667,21,2,5,11
121,42,17,0,0,94.48611111111111,1,1349,91.05555555555556,16,2,2,4
122,37,12,2,3,122.81944444444444,1,1276,115.54166666666667,25,2,2,13
123,40,17,2,0,93.0,1,1665,88.0,13,1,5,8
124,7,4,0,2,140.46527777777777,1,1174,134.0,4,0,3,0
125,30,10,0,5,113.07638888888889,1,1041,111.0,17,0,5,10
126,17,7,0,10,98.79861111111111,1,1480,89.66666666666667,1,0,2,0
127,19,12,0,7,106.36111111111111,1,1538,104.0,6,0,6,0
128,4,3,0,0,135.95138888888889,1,1274,132.0,6,0,2,0
129,19,7,0,0,72.34027777777777,1,1224,67.33333333333333,1,1,6,1
130,31,17,0,1,143.41666666666666,1,1137,142.0,4,0,8,5
131,16,9,0,0,99.3125,1,1048,93.0,9,0,5,3
132,19,10,0,11,108.51388888888889,1,1719,106.0,4,0,5,0
133,28,12,1,0,106.75694444444444,1,1206,101.50694444444444,15,0,8,9
134,28,12,1,1,84.11111111111111,1,1200,80.89583333333333,10,0,5,11
135,26,6,1,1,88.5,1,1209,85.45833333333333,10,1,7,4
136,20,10,0,8,93.04166666666667,1,1575,90.0,3,1,6,0
137,32,8,0,1,91.20833333333333,1,1528,85.16666666666667,10,3,4,9
138,39,15,1,0,99.0625,1,1116,91.83333333333333,26,0,9,9
139,40,16,1,3,74.48611111111111,1,1450,70.41666666666667,17,1,12,10
140,8,5,1,2,87.08333333333333,1,1013,79.0,5,0,6,0
141,9,3,0,2,89.70833333333333,1,1318,85.22222222222223,8,0,2,0
142,15,6,0,4,87.22916666666667,1,1401,84.0,8,0,4,0
143,34,18,0,3,101.48611111111111,1,1245,96.0,18,0,8,9
144,18,5,0,11,101.02083333333333,1,1364,93.0,3,0,4,0
145,37,11,1,0,100.83333333333333,1,1304,95.95138888888889,14,1,7,9
146,6,6,0,0,227.69444444444446,1,1010,226.0,2,0,5,0
147,27,11,1,2,79.00694444444444,1,1072,76.72916666666667,21,1,8,14
148,29,8,1,2,115.6875,1,1192,113.17361111111111,10,0,5,4
149,28,11,0,1,103.75,1,1131,97.88888888888889,27,1,3,5
150,5,5,0,0,216.21527777777777,1,1462,212.0,7,0,2,0
151,11,5,0,7,93.54166666666667,1,1373,90.0,2,0,2,0
152,15,3,0,11,97.4375,1,1149,90.0,3,0,3,0
153,35,15,1,3,121.45833333333333,1,1120,114.84027777777777,12,1,10,13
154,29,11,0,0,184.45138888888889,1,1652,180.00694444444446,7,1,4,6
155,43,11,0,1,128.15277777777777,1,1110,123.11805555555556,19,2,2,5
156,26,11,1,0,89.78472222222223,1,1017,85.0,17,1,6,10
157,25,8,0,1,89.43055555555556,1,1199,82.72222222222223,21,0,4,5
158,25,10,2,0,69.47222222222223,1,1484,64.0,9,0,10,6
159,13,4,0,1,103.52083333333333,1,1715,100.55555555555556,6,0,1,0
160,29,12,0,3,81.29861111111111,1,1554,76.95138888888889,21,1,4,0
161,30,7,1,1,87.77777777777777,1,1640,84.20833333333333,10,1,6,5
162,32,8,0,1,127.89583333333333,1,1150,124.0,19,2,5,10
163,18,7,0,11,105.0,1,1427,98.0,3,0,5,0
164,15,9,0,4,121.86805555555556,1,1664,111.61111111111111,3,0,5,0
165,15,7,0,2,108.02083333333333,1,1320,102.0,6,0,3,0
166,11,5,0,4,88.65972222222223,1,1447,84.0,5,0,2,0
167,23,11,1,1,160.30555555555554,1,1436,148.0,4,0,6,2
168,28,12,1,1,125.04861111111111,1,1093,116.44444444444444,5,1,8,6
169,24,13,0,0,121.0625,1,1512,114.0,3,0,5,10
