,transmission_time,incubation_time,infection_time,disease_state
111,13201,734,13057,State.EXPOSED
112,13217,505,12672,State.EXPOSED
113,13256,1289,12960,State.EXPOSED
114,13280,0,12573,State.MILD
115,13281,77,13201,State.EXPOSED
116,13369,671,13145,State.EXPOSED
117,13371,669,13145,State.EXPOSED
118,13372,563,13106,State.EXPOSED
119,13392,797,13281,State.EXPOSED
120,13394,646,13145,State.EXPOSED
121,13400,1145,12960,State.EXPOSED
122,13428,930,13104,State.EXPOSED
123,13457,549,13160,State.EXPOSED
124,13458,582,13145,State.EXPOSED
125,13469,466,13106,State.EXPOSED
126,13472,541,13400,State.EXPOSED
127,13512,747,13256,State.EXPOSED
128,13512,438,13121,State.EXPOSED
129,13521,414,13057,State.EXPOSED
130,13552,993,12960,State.EXPOSED
131,13552,1064,13392,State.EXPOSED
132,13586,,13201,State.SEVERE
133,13601,405,13160,State.EXPOSED
134,13617,,13201,State.SEVERE
135,13633,365,13372,State.EXPOSED
136,13633,810,13217,State.EXPOSED
137,13658,,13201,State.SEVERE
138,13658,785,13217,State.EXPOSED
139,13659,527,13457,State.EXPOSED
140,13680,936,13392,State.EXPOSED
141,13688,0,13112,State.MILD
142,13712,731,13217,State.EXPOSED
143,13722,467,13281,State.EXPOSED
144,13752,507,13256,State.EXPOSED
145,13760,311,13392,State.EXPOSED
146,13792,330,13552,State.EXPOSED
147,13808,314,13552,State.EXPOSED
148,13817,308,13369,State.EXPOSED
149,13824,0,13432,State.MILD
150,13836,406,13536,State.EXPOSED
151,13904,375,13633,State.EXPOSED
152,13913,,13458,State.ASYMPTOMATIC
153,13921,215,13792,State.EXPOSED
154,13922,76,13372,State.EXPOSED
155,13922,591,13659,State.EXPOSED
156,13976,484,13552,State.EXPOSED
157,13978,516,13712,State.EXPOSED
158,13992,287,13633,State.EXPOSED
159,14010,327,13688,State.EXPOSED
160,14089,758,13978,State.EXPOSED
161,14090,919,13658,State.EXPOSED
162,14091,422,13659,State.EXPOSED
163,14096,93,13968,State.EXPOSED
164,14120,219,13722,State.EXPOSED
165,14170,677,13978,State.EXPOSED
166,14306,53,13968,State.EXPOSED
167,14328,0,13993,State.SEVERE
168,14337,510,13978,State.EXPOSED
169,14416,,13824,State.ASYMPTOMATIC
170,14441,401,14256,State.EXPOSED
171,14448,582,14337,State.EXPOSED
172,14477,459,14112,State.EXPOSED
173,14554,288,14256,State.EXPOSED
174,14560,282,14256,State.EXPOSED
175,14594,342,14112,State.EXPOSED
176,14617,311,14306,State.EXPOSED
177,14640,288,14306,State.EXPOSED
178,14712,952,14544,State.EXPOSED
179,14742,226,14328,State.EXPOSED
180,14752,607,14560,State.EXPOSED
181,14800,723,14416,State.EXPOSED
182,14856,174,14337,State.EXPOSED
183,14866,38,14554,State.EXPOSED
184,15064,764,14856,State.EXPOSED
185,15112,,14800,State.ASYMPTOMATIC
186,15144,369,14866,State.EXPOSED
187,15180,248,14752,State.EXPOSED
188,15194,951,14976,State.EXPOSED
189,15252,580,15120,State.EXPOSED
190,15394,763,15064,State.EXPOSED
191,15456,699,15180,State.EXPOSED
192,15472,,15408,State.ASYMPTOMATIC
193,15496,393,15112,State.EXPOSED
194,15522,310,15120,State.EXPOSED
195,15568,0,15053,State.MILD
196,15576,0,15053,State.MILD
197,15608,,15408,State.ASYMPTOMATIC
198,15617,773,15496,State.EXPOSED
199,15688,194,15252,State.EXPOSED
200,15746,273,15522,State.EXPOSED
201,15768,389,15064,State.EXPOSED
202,15786,604,15496,State.EXPOSED
203,15793,89,15252,State.EXPOSED
204,15905,485,15496,State.EXPOSED
205,15992,121,15576,State.EXPOSED
206,16048,354,15840,State.EXPOSED
207,16081,558,15793,State.EXPOSED
208,16137,330,15905,State.EXPOSED
209,16179,288,15905,State.EXPOSED
210,16232,243,15840,State.EXPOSED
211,16248,706,16081,State.EXPOSED
212,16280,878,16137,State.EXPOSED
213,16353,49,15840,State.EXPOSED
214,16448,343,16248,State.EXPOSED
215,16593,565,16137,State.EXPOSED
216,16897,498,16593,State.EXPOSED
217,16905,490,16593,State.EXPOSED
218,16976,419,16593,State.EXPOSED
219,17024,371,16593,State.EXPOSED
220,17176,0,16648,State.MILD
221,17729,1216,17568,State.EXPOSED
222,18024,921,17568,State.EXPOSED
223,19304,588,18864,State.EXPOSED
224,19472,331,19152,State.EXPOSED
225,19804,555,19584,State.EXPOSED
226,21266,1151,21024,State.EXPOSED
227,21281,1136,21024,State.EXPOSED
228,21433,897,21281,State.EXPOSED
229,21546,871,21024,State.EXPOSED
230,21570,421,21433,State.EXPOSED
231,21706,,21570,State.ASYMPTOMATIC
232,21721,219,21312,State.EXPOSED
233,21728,263,21433,State.EXPOSED
234,21729,262,21433,State.EXPOSED
235,21761,230,21433,State.EXPOSED
236,21922,302,21706,State.EXPOSED
237,21978,246,21706,State.EXPOSED
238,22089,369,21728,State.EXPOSED
239,22361,42,21922,State.EXPOSED
240,26920,414,26640,State.EXPOSED
241,27066,268,26640,State.EXPOSED
242,30912,440,30672,State.EXPOSED
243,30941,411,30672,State.EXPOSED
244,31905,,31536,State.ASYMPTOMATIC
