,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,13,1,5,97.11111111111111,1,202,95.0,5,0,5,4
1,31,8,0,0,85.51388888888889,1,168,82.0,27,0,5,12
2,32,10,0,0,89.09027777777777,1,69,83.0,14,0,4,11
3,29,7,0,0,112.11805555555556,1,250,104.0,20,0,5,8
4,15,2,0,13,93.875,1,140,87.18055555555556,3,0,1,0
5,28,9,0,0,88.61111111111111,1,24,86.0,26,1,6,6
6,30,7,3,5,99.71527777777777,1,89,97.0,11,1,9,9
7,46,16,0,0,94.49305555555556,1,134,88.0,14,0,8,22
8,21,8,0,11,95.88194444444444,1,14,84.0,1,1,5,0
9,27,8,0,1,100.78472222222223,1,158,94.85416666666667,18,0,6,10
10,20,6,0,11,103.29861111111111,1,139,98.0,1,1,6,0
11,28,10,1,1,100.71527777777777,1,41,94.84722222222223,13,1,4,2
12,23,5,0,1,80.10416666666667,1,205,77.16666666666667,14,0,6,7
13,32,11,2,0,74.19444444444444,1,156,69.19444444444444,14,0,8,8
14,25,8,0,0,103.72222222222223,1,35,98.0,20,0,4,9
15,27,8,0,0,81.67361111111111,1,178,73.0,22,0,5,6
16,27,9,0,0,83.92361111111111,1,27,78.91666666666667,19,1,5,11
17,30,11,0,0,86.00694444444444,1,82,80.17361111111111,24,1,5,8
18,28,11,0,0,217.72222222222223,1,166,213.0,15,0,7,11
19,26,7,1,2,90.22222222222223,1,50,88.02777777777777,18,1,3,0
20,32,11,0,0,100.5625,1,91,99.0,20,1,5,10
21,30,8,3,5,97.20833333333333,1,63,92.86111111111111,8,1,4,8
22,29,11,0,0,141.38194444444446,1,188,136.0,15,0,7,13
23,42,11,1,3,87.54166666666667,1,96,82.33333333333333,12,1,5,8
24,24,13,1,0,80.26388888888889,1,57,77.0,18,0,7,8
25,22,11,1,1,83.31944444444444,1,65,79.0,28,0,5,5
26,9,1,0,4,89.49305555555556,1,98,83.0,7,1,1,0
27,32,14,0,0,86.80555555555556,1,28,83.0,28,0,5,13
28,10,5,0,6,86.71527777777777,1,157,81.0,1,0,2,0
29,31,13,0,7,117.34027777777777,1,86,112.35416666666667,1,2,1,0
30,20,10,0,6,97.41666666666667,1,130,89.51388888888889,7,0,10,0
31,34,15,0,0,90.69444444444444,1,120,85.0,22,0,4,17
32,30,12,4,1,84.22222222222223,1,141,79.0,12,0,8,9
33,19,5,0,14,98.625,1,185,94.84722222222223,4,0,4,0
34,25,11,1,0,89.11111111111111,1,100,86.17361111111111,16,0,6,9
35,25,8,1,0,110.42361111111111,1,47,105.41666666666667,19,1,7,5
36,20,7,1,1,89.67361111111111,1,207,84.66666666666667,5,1,2,0
37,21,10,1,2,87.63194444444444,1,1649,82.625,2,1,5,0
38,15,5,0,1,104.15972222222223,1,1769,101.50694444444444,11,0,3,8
39,27,14,0,1,138.13888888888889,1,1825,131.0,24,0,6,13
40,11,5,0,1,102.67361111111111,1,1300,95.5,8,0,3,0
41,22,8,0,0,111.89583333333333,1,1726,108.16666666666667,12,0,6,11
42,11,5,0,6,110.4375,1,1790,108.0,3,0,4,0
43,27,7,1,15,101.00694444444444,1,1493,90.0,2,0,1,0
44,28,12,0,1,113.58333333333333,1,1069,109.625,24,1,10,14
45,28,9,0,0,137.52083333333334,1,1026,133.0,19,0,5,11
46,29,14,1,1,155.57638888888889,1,1793,152.625,14,1,7,4
47,8,8,0,0,76.625,1,1309,71.0,8,0,5,0
48,27,11,2,1,153.75694444444446,1,1119,146.0,1,1,4,0
49,30,10,0,3,114.86805555555556,1,1525,109.34722222222223,10,0,6,9
50,29,16,2,0,108.77777777777777,1,1414,101.0,25,0,6,12
51,5,3,1,2,84.51388888888889,1,1235,76.0,7,0,3,0
52,21,7,1,12,103.94444444444444,1,1121,99.5,1,1,5,0
53,27,8,0,2,117.47222222222223,1,1067,114.22222222222223,10,0,4,6
54,19,5,0,11,107.375,1,1264,102.375,1,1,4,0
55,25,6,1,0,107.72916666666667,1,1778,103.23611111111111,19,0,5,12
56,26,9,2,1,99.58333333333333,1,1355,94.11111111111111,27,2,2,5
57,13,7,0,4,88.32638888888889,1,1151,83.55555555555556,6,0,5,0
58,24,8,0,2,77.6875,1,1353,73.40277777777777,3,2,0,3
59,38,17,2,0,78.61111111111111,1,1605,69.0,7,0,6,3
60,20,8,0,10,110.42361111111111,1,1199,101.0,5,0,6,0
61,26,8,0,2,92.09722222222223,1,1112,87.72916666666667,18,0,6,5
62,3,3,0,0,78.19444444444444,1,1337,71.0,4,0,2,0
63,15,5,0,10,113.86111111111111,1,1558,106.0,3,0,3,0
64,19,7,2,0,86.93055555555556,1,1420,79.61111111111111,9,0,5,4
65,18,4,0,12,110.65277777777777,1,1270,107.0,1,0,3,0
66,30,11,1,1,93.68055555555556,1,1377,88.23611111111111,12,0,7,8
67,20,9,0,12,98.25694444444444,1,1397,91.0,4,1,5,0
68,27,10,0,3,122.59027777777777,1,1809,117.34027777777777,8,1,4,0
69,17,9,0,0,125.38888888888889,1,1411,119.27777777777777,18,1,4,7
70,27,10,1,1,113.81944444444444,1,1256,107.61111111111111,24,1,3,9
71,16,6,0,12,93.19444444444444,1,1010,89.125,4,0,4,0
72,27,8,0,1,100.65277777777777,1,1315,95.22222222222223,13,0,4,4
73,26,8,1,2,109.94444444444444,1,1735,105.0,10,1,5,13
74,21,9,0,12,102.27083333333333,1,1197,91.0,1,0,4,0
75,25,11,1,4,87.83333333333333,1,1006,82.0,7,0,5,6
76,27,6,3,3,98.09027777777777,1,1684,92.84027777777777,11,2,5,3
77,28,9,0,0,92.88888888888889,1,1653,88.16666666666667,24,0,6,7
78,28,13,1,3,74.48611111111111,1,1110,67.22916666666667,17,0,7,10
79,5,4,0,1,74.04861111111111,1,1153,70.0,7,0,4,0
80,27,9,0,0,92.65972222222223,1,1292,84.0,20,0,5,5
81,33,13,2,0,95.29166666666667,1,1573,88.0,13,0,6,7
82,14,3,0,11,102.9375,1,1286,96.0,2,0,2,0
83,19,9,1,0,76.40277777777777,1,1046,73.23611111111111,1,1,2,0
84,29,10,0,0,114.11111111111111,1,1575,109.0,18,0,4,7
85,26,9,0,0,189.81944444444446,1,1743,185.0,16,0,6,6
86,8,6,0,2,84.94444444444444,1,1305,84.0,7,0,5,0
87,37,13,0,0,113.70138888888889,1,1554,112.0,13,0,8,16
88,18,10,1,1,99.5625,1,1356,95.05555555555556,8,0,7,0
89,13,6,0,0,103.98611111111111,1,1244,100.0,9,0,5,1
90,27,8,1,5,99.875,1,1450,95.88888888888889,11,2,4,1
91,24,7,1,1,86.30555555555556,1,1662,81.0,26,1,8,7
92,23,8,1,1,82.78472222222223,1,1596,77.0,26,0,6,9
93,25,10,1,2,77.70833333333333,1,1113,73.91666666666667,28,0,5,11
94,26,10,0,0,92.66666666666667,1,1347,90.0,17,0,4,7
95,16,7,1,7,91.875,1,1081,90.0,4,0,4,0
96,27,10,0,0,103.06944444444444,1,1638,99.0,19,0,5,12
97,24,10,1,1,66.45138888888889,1,1408,63.0,17,1,7,11
98,28,9,1,0,76.0,1,1273,74.0,14,1,5,3
99,23,5,0,0,87.4375,1,1281,82.0,22,0,5,6
100,33,14,2,1,79.79861111111111,1,1107,76.0,19,0,5,10
101,28,12,0,2,110.29166666666667,1,1613,105.91666666666667,10,1,4,4
102,4,4,0,0,73.52083333333333,1,1171,66.0,6,0,3,0
103,35,15,0,0,69.88888888888889,1,1548,66.0,14,0,5,10
104,25,9,0,0,114.40972222222223,1,1524,110.0,19,0,6,5
105,9,4,1,2,83.49305555555556,1,1250,78.0,6,0,4,0
106,25,11,1,0,97.26388888888889,1,1312,91.38888888888889,18,1,6,6
107,29,12,0,1,97.72222222222223,1,1068,93.83333333333333,24,1,9,3
108,10,7,0,0,84.48611111111111,1,1075,80.94444444444444,9,0,6,0
109,27,10,1,0,76.39583333333333,1,1447,69.0,20,2,4,14
110,25,8,2,2,98.53472222222223,1,1207,92.22916666666667,27,2,10,6
111,10,7,0,2,90.66666666666667,1,1492,85.66666666666667,2,1,5,0
112,7,5,0,2,84.64583333333333,1,1014,74.58333333333333,2,0,4,0
113,26,10,1,1,155.57638888888889,1,1436,152.23611111111111,14,0,5,7
114,9,5,0,4,85.95833333333333,1,1266,80.0,3,0,5,0
115,35,16,1,0,67.20138888888889,1,1660,64.70833333333333,23,1,4,8
116,27,10,0,0,128.9375,1,1637,124.0,26,0,4,12
117,18,9,0,0,216.08333333333334,1,1582,210.0,18,0,4,7
118,37,15,2,0,94.50694444444444,1,1527,89.0,16,0,7,15
119,29,12,0,2,80.65277777777777,1,1059,75.16666666666667,28,0,6,8
120,25,8,0,2,76.23611111111111,1,1237,73.39583333333333,28,2,5,17
121,34,15,0,2,71.88888888888889,1,1285,66.39583333333333,16,0,9,9
122,13,8,1,2,85.27777777777777,1,1239,81.72222222222223,5,0,7,0
123,8,6,0,0,116.01388888888889,1,1504,115.0,7,0,3,0
124,44,16,2,1,152.71527777777777,1,1398,148.84027777777777,10,0,12,20
125,38,15,1,1,78.59722222222223,1,1557,73.72222222222223,25,1,6,8
