,transmission_time,incubation_time,infection_time,disease_state
0,9204,575,9072,State.EXPOSED
1,9258,,8928,State.ASYMPTOMATIC
2,9361,595,9258,State.EXPOSED
3,9657,299,9258,State.EXPOSED
4,9688,268,9258,State.EXPOSED
5,9689,267,9258,State.EXPOSED
6,9690,266,9258,State.EXPOSED
7,9945,400,9524,State.EXPOSED
8,9992,353,9524,State.EXPOSED
9,10128,530,9992,State.EXPOSED
10,10249,,9936,State.ASYMPTOMATIC
11,10370,,9936,State.ASYMPTOMATIC
12,10374,1137,10224,State.EXPOSED
13,10377,,9936,State.ASYMPTOMATIC
14,10476,,10224,State.ASYMPTOMATIC
15,10496,,10224,State.ASYMPTOMATIC
16,10522,746,10368,State.EXPOSED
17,10530,697,10224,State.EXPOSED
18,10541,686,10224,State.EXPOSED
19,10544,406,10370,State.EXPOSED
20,10601,772,10374,State.EXPOSED
21,10656,855,10224,State.EXPOSED
22,10656,571,10224,State.EXPOSED
23,10660,567,10224,State.EXPOSED
24,10673,730,10544,State.EXPOSED
25,10673,784,10512,State.EXPOSED
26,10690,683,10374,State.EXPOSED
27,10698,675,10374,State.EXPOSED
28,10712,417,10368,State.EXPOSED
29,10731,,10377,State.ASYMPTOMATIC
30,10777,627,10512,State.EXPOSED
31,10810,647,10512,State.EXPOSED
32,10812,1598,10512,State.EXPOSED
33,10824,579,10544,State.EXPOSED
34,10824,1342,10530,State.EXPOSED
35,10832,1334,10530,State.EXPOSED
36,10848,,10512,State.ASYMPTOMATIC
37,10856,1122,10673,State.EXPOSED
38,10865,264,10368,State.EXPOSED
39,10872,1106,10673,State.EXPOSED
40,10888,238,10824,State.EXPOSED
41,10904,788,10656,State.EXPOSED
42,10904,1074,10673,State.EXPOSED
43,10976,523,10698,State.EXPOSED
44,10992,144,10601,State.EXPOSED
45,11010,597,10865,State.EXPOSED
46,11017,109,10824,State.EXPOSED
47,11024,102,10824,State.EXPOSED
48,11025,1141,10530,State.EXPOSED
49,11056,636,10712,State.EXPOSED
50,11057,328,10656,State.EXPOSED
51,11094,405,10698,State.EXPOSED
52,11097,402,10698,State.EXPOSED
53,11129,274,10544,State.EXPOSED
54,11136,729,10872,State.EXPOSED
55,11145,526,10824,State.EXPOSED
56,11152,309,10904,State.EXPOSED
57,11152,713,10872,State.EXPOSED
58,11153,576,10777,State.EXPOSED
59,11187,542,10777,State.EXPOSED
60,11192,269,10904,State.EXPOSED
61,11200,821,10904,State.EXPOSED
62,11209,812,10904,State.EXPOSED
63,11224,428,10992,State.EXPOSED
64,11240,,10690,State.ASYMPTOMATIC
65,11280,0,10892,State.MILD
66,11304,531,10731,State.EXPOSED
67,11352,0,10892,State.MILD
68,11353,254,10865,State.EXPOSED
69,11369,1104,11224,State.EXPOSED
70,11377,9,11017,State.EXPOSED
71,11401,206,10865,State.EXPOSED
72,11432,851,11200,State.EXPOSED
73,11440,425,10872,State.EXPOSED
74,11441,540,11369,State.EXPOSED
75,11449,,11209,State.ASYMPTOMATIC
76,11473,958,11187,State.EXPOSED
77,11488,1195,11376,State.EXPOSED
78,11488,131,11192,State.EXPOSED
79,11496,0,10892,State.MILD
80,11508,1350,11352,State.EXPOSED
81,11568,552,10888,State.EXPOSED
82,11592,,11145,State.ASYMPTOMATIC
83,11595,565,11129,State.EXPOSED
84,11616,815,11187,State.EXPOSED
85,11633,1265,11232,State.EXPOSED
86,11640,1218,11352,State.EXPOSED
87,11646,1212,11352,State.EXPOSED
88,11656,627,11200,State.EXPOSED
89,11688,0,11259,State.SEVERE
90,11698,498,11401,State.EXPOSED
91,11718,8,11376,State.EXPOSED
92,11769,1048,11629,State.EXPOSED
93,11802,971,11769,State.EXPOSED
94,11808,410,11488,State.EXPOSED
95,11809,409,11488,State.EXPOSED
96,11856,435,11496,State.EXPOSED
97,11886,931,11629,State.EXPOSED
98,11892,1183,11520,State.EXPOSED
99,11906,911,11629,State.EXPOSED
