,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,3
74,3
75,4
76,6
77,7
78,7
79,8
80,8
81,9
82,11
83,14
84,18
85,18
86,18
87,23
88,25
89,26
90,28
91,29
92,30
93,35
94,36
95,37
96,39
97,39
98,41
99,41
100,42
101,43
102,43
103,44
104,45
105,47
106,48
107,48
108,50
109,54
110,55
111,56
112,57
113,57
114,57
115,57
116,59
117,60
118,61
119,64
120,65
121,66
122,66
123,68
124,68
125,69
126,69
127,70
128,71
129,72
130,72
131,72
132,72
133,72
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,74
189,75
190,75
191,75
192,76
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,78
217,78
218,78
219,78
220,78
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,80
229,80
230,80
231,80
232,80
233,80
234,81
235,82
236,82
237,82
238,83
