,transmission_time,incubation_time,infection_time,disease_state
0,10014,778,9504,State.EXPOSED
1,10061,715,9936,State.EXPOSED
2,10304,,10014,State.ASYMPTOMATIC
3,10322,314,10061,State.EXPOSED
4,10345,431,9936,State.EXPOSED
5,10409,445,10080,State.EXPOSED
6,10456,769,10322,State.EXPOSED
7,10464,312,9936,State.EXPOSED
8,10464,584,10345,State.EXPOSED
9,10489,257,10409,State.EXPOSED
10,10518,336,10080,State.EXPOSED
11,10561,664,10322,State.EXPOSED
12,10576,649,10322,State.EXPOSED
13,10592,,10014,State.ASYMPTOMATIC
14,10624,1076,10456,State.EXPOSED
15,10640,464,10464,State.EXPOSED
16,10682,172,10080,State.EXPOSED
17,10704,260,10512,State.EXPOSED
18,10704,655,10464,State.EXPOSED
19,10720,183,10304,State.EXPOSED
20,10769,619,10561,State.EXPOSED
21,10784,320,10464,State.EXPOSED
22,10825,563,10640,State.EXPOSED
23,10827,743,10518,State.EXPOSED
24,10858,376,10682,State.EXPOSED
25,10888,,10409,State.MILD
26,10968,420,10640,State.EXPOSED
27,11009,,10704,State.ASYMPTOMATIC
28,11048,267,10704,State.EXPOSED
29,11168,822,10858,State.EXPOSED
30,11184,424,10825,State.EXPOSED
31,11201,948,11048,State.EXPOSED
32,11214,156,10656,State.EXPOSED
33,11263,,10944,State.ASYMPTOMATIC
34,11304,686,10858,State.EXPOSED
35,11312,1169,11201,State.EXPOSED
36,11392,1089,11201,State.EXPOSED
37,11429,1145,11232,State.EXPOSED
38,11448,625,11184,State.EXPOSED
39,11496,164,10769,State.EXPOSED
40,11568,269,11301,State.EXPOSED
41,11574,1000,11232,State.EXPOSED
42,11664,366,11520,State.EXPOSED
43,11665,447,11429,State.EXPOSED
44,11672,358,11520,State.EXPOSED
45,11682,348,11520,State.EXPOSED
46,11688,,11376,State.ASYMPTOMATIC
47,11718,1387,11520,State.EXPOSED
48,11720,369,11568,State.EXPOSED
49,11724,850,11232,State.EXPOSED
50,11736,811,11312,State.EXPOSED
51,11784,697,11201,State.EXPOSED
52,11794,762,11574,State.EXPOSED
53,11801,311,11429,State.EXPOSED
54,11810,746,11574,State.EXPOSED
55,11818,744,11392,State.EXPOSED
56,11832,205,11682,State.EXPOSED
57,11833,746,11520,State.EXPOSED
58,11872,,11724,State.ASYMPTOMATIC
59,11874,82,11232,State.EXPOSED
60,11881,,11263,State.ASYMPTOMATIC
61,11905,425,11664,State.EXPOSED
62,11929,401,11664,State.EXPOSED
63,11968,69,11682,State.EXPOSED
64,11977,283,11665,State.EXPOSED
65,11977,579,11574,State.EXPOSED
66,11985,386,11520,State.EXPOSED
67,11988,574,11392,State.EXPOSED
68,12000,0,11624,State.SEVERE
69,12008,205,11808,State.EXPOSED
70,12041,569,11833,State.EXPOSED
71,12048,361,11784,State.EXPOSED
72,12076,480,11574,State.EXPOSED
73,12089,1032,11905,State.EXPOSED
74,12120,442,11392,State.EXPOSED
75,12176,509,12041,State.EXPOSED
76,12240,0,11908,State.MILD
77,12258,352,11833,State.EXPOSED
78,12329,132,11881,State.EXPOSED
79,12336,0,11779,State.SEVERE
80,12336,,11952,State.ASYMPTOMATIC
81,12342,30,11808,State.EXPOSED
82,12354,0,11779,State.SEVERE
83,12392,648,12176,State.EXPOSED
84,12408,612,11968,State.EXPOSED
85,12417,0,12011,State.SEVERE
86,12434,251,12041,State.EXPOSED
87,12457,26,11977,State.EXPOSED
88,12528,,12076,State.ASYMPTOMATIC
89,12553,5,11977,State.EXPOSED
90,12576,311,12336,State.EXPOSED
91,12624,263,12336,State.EXPOSED
92,12625,271,12240,State.EXPOSED
93,12697,,12240,State.ASYMPTOMATIC
94,12752,369,11905,State.EXPOSED
95,12768,0,12337,State.SEVERE
96,12777,119,12240,State.EXPOSED
97,12816,,12408,State.ASYMPTOMATIC
98,12816,144,12528,State.EXPOSED
99,12833,805,12625,State.EXPOSED
100,12857,781,12625,State.EXPOSED
101,12867,771,12625,State.EXPOSED
102,13036,0,12488,State.SEVERE
103,13049,,12752,State.ASYMPTOMATIC
104,13050,,12752,State.ASYMPTOMATIC
105,13104,,12816,State.ASYMPTOMATIC
106,13104,563,12857,State.EXPOSED
107,13106,88,12697,State.EXPOSED
108,13128,570,12816,State.EXPOSED
109,13176,86,12672,State.EXPOSED
110,13208,133,12816,State.EXPOSED
111,13242,99,12816,State.EXPOSED
112,13296,799,13176,State.EXPOSED
113,13360,554,12960,State.EXPOSED
114,13401,297,12816,State.EXPOSED
115,13422,1316,13104,State.EXPOSED
116,13512,87,13248,State.EXPOSED
117,13512,30,13104,State.EXPOSED
118,13529,70,13248,State.EXPOSED
119,13536,6,13104,State.EXPOSED
120,13537,538,13401,State.EXPOSED
121,13538,129,12857,State.EXPOSED
122,13636,439,13401,State.EXPOSED
123,13688,0,13457,State.MILD
124,13689,449,13392,State.EXPOSED
