,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,2,1,1
2,,1,0,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,3,,3,0
12,3,,2,1
13,0,,0,0
14,,0,0,0
15,2,,2,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,3,,3,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,2,0
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,2,,2,0
39,,0,0,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,1,1,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,2,,2,0
61,,0,0,0
62,,1,1,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,,1,1,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,2,,2,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,2,,1,1
93,,1,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,2,,2,0
107,3,,2,1
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,2,2,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,2,,2,0
123,3,,2,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,,1,1,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,2,2,0
139,0,,0,0
140,1,,1,0
141,2,,1,1
142,1,,1,0
143,,0,0,0
144,3,,2,1
145,2,,2,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,2,,2,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,1,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,1,,1,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,2,1,1
197,,1,1,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,1,1,0
205,1,,1,0
206,2,,1,1
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,,2,1,1
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,2,,2,0
253,2,,2,0
254,0,,0,0
255,1,,0,1
256,1,,1,0
257,1,,0,1
258,,2,1,1
259,,2,2,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,2,2,0
277,0,,0,0
278,,0,0,0
