,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,10,0,2,120.27777777777777,1,92,116.67361111111111,17,0,4,8
1,15,8,1,5,90.27777777777777,1,114,87.0,7,0,6,0
2,29,10,2,2,138.3125,1,154,134.36111111111111,21,0,7,1
3,28,8,4,1,100.14583333333333,1,220,92.84027777777777,20,1,7,9
4,15,7,0,5,93.06944444444444,1,72,86.66666666666667,7,0,4,0
5,37,9,1,0,101.54166666666667,1,185,96.79166666666667,16,2,4,4
6,39,17,0,0,102.38194444444444,1,167,92.0,11,0,8,17
7,28,12,2,0,121.71527777777777,1,94,116.08333333333333,22,1,4,8
8,28,10,0,1,89.15972222222223,1,151,83.0,26,0,8,9
9,17,4,0,13,105.88194444444444,1,48,98.0,2,0,1,0
10,37,15,0,2,119.8125,1,66,114.6875,16,0,7,13
11,8,6,0,1,81.64583333333333,1,6,76.83333333333333,8,0,5,0
12,26,10,1,0,101.63194444444444,1,204,94.0,26,1,7,9
13,32,7,0,0,88.34027777777777,1,81,87.0,10,1,4,7
14,29,12,2,2,120.00694444444444,1,251,115.51388888888889,17,0,5,9
15,9,7,0,1,79.20138888888889,1,153,77.0,8,0,4,0
16,25,12,0,0,137.71527777777777,1,218,135.0,11,0,5,11
17,30,7,0,1,120.46527777777777,1,51,115.45833333333333,20,1,4,8
18,29,9,0,1,97.65972222222223,1,171,95.5,11,2,9,10
19,17,6,0,6,90.71527777777777,1,46,84.0,6,0,5,0
20,31,11,0,0,76.0,1,82,69.0,24,0,5,9
21,31,16,0,0,84.77083333333333,1,40,83.0,14,0,7,14
22,26,8,0,0,84.27777777777777,1,180,81.0,13,0,6,3
23,28,9,0,1,93.27777777777777,1,34,87.35416666666667,18,2,4,5
24,25,13,2,1,116.96527777777777,1,135,108.16666666666667,17,0,11,12
25,23,10,0,0,76.9375,1,15,68.0,27,0,3,10
26,22,5,0,15,106.97916666666667,1,195,103.0,1,0,5,0
27,14,6,0,8,93.875,1,173,91.0,1,0,4,0
28,27,11,1,1,93.40972222222223,1,84,88.86111111111111,18,0,6,5
29,25,8,2,1,89.61111111111111,1,27,84.35416666666667,19,1,8,4
30,29,10,0,1,107.32638888888889,1,223,98.0,22,1,3,4
31,36,11,0,7,107.8125,1,61,102.01388888888889,4,0,4,2
32,29,10,0,0,125.03472222222223,1,175,120.53472222222223,5,0,6,2
33,23,8,0,12,98.84027777777777,1,69,96.0,2,1,4,0
34,9,8,0,0,215.30555555555554,1,206,212.0,6,0,6,0
35,27,9,0,0,92.26388888888889,1,20,84.0,15,0,6,6
36,11,5,0,3,124.95833333333333,1,41,121.0,4,0,2,0
37,26,12,1,11,92.79166666666667,1,52,90.0,25,0,5,3
38,6,6,0,0,76.67361111111111,1,200,71.0,4,0,6,0
39,28,9,0,0,74.51388888888889,1,194,71.0,21,0,7,7
40,26,7,1,0,111.23611111111111,1,211,106.0,10,0,5,9
41,40,16,1,1,88.70833333333333,1,108,80.0,21,1,10,14
42,21,7,0,2,111.47916666666667,1,192,105.66666666666667,17,0,4,5
43,29,16,0,5,125.1875,1,42,119.0,1,1,8,0
44,37,13,1,0,98.50694444444444,1,164,96.0,13,1,9,15
45,31,9,1,3,105.22916666666667,1,120,101.00694444444444,17,0,4,12
46,27,7,0,0,94.55555555555556,1,39,88.0,28,2,5,8
47,31,18,1,9,108.96527777777777,1,19,106.51388888888889,17,0,6,3
48,37,21,0,1,77.59027777777777,1,144,72.58333333333333,23,2,8,11
49,26,10,1,0,77.92361111111111,1,1096,74.61111111111111,13,0,6,8
50,24,6,0,0,79.57638888888889,1,1595,72.0,21,0,5,6
51,6,5,0,0,130.61805555555554,1,1146,124.0,6,0,3,0
52,27,9,0,0,104.88194444444444,1,1583,97.79166666666667,26,0,6,8
53,28,9,1,0,87.33333333333333,1,1168,82.0,20,0,5,8
54,29,15,1,4,92.97916666666667,1,1136,84.0,14,0,5,12
55,24,10,1,10,99.59027777777777,1,1206,96.45833333333333,2,1,6,0
56,28,11,2,1,76.77777777777777,1,1173,71.625,11,0,9,17
57,31,11,1,2,137.88194444444446,1,1700,132.67361111111111,25,1,9,8
58,34,10,1,6,97.29861111111111,1,1596,93.55555555555556,6,1,2,1
