,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,16,1,2,84.43055555555556,1,94,79.0,18,0,8,15
1,30,14,0,19,101.54861111111111,1,6,93.0,6,0,6,0
2,31,6,0,1,86.0,1,171,80.52777777777777,28,1,6,10
3,25,9,1,1,105.57638888888889,1,4,101.86111111111111,27,0,4,4
4,22,8,0,0,94.53472222222223,1,119,90.0,21,0,6,3
5,15,4,0,11,92.34722222222223,1,113,86.0,2,0,4,0
6,8,8,1,0,172.72222222222223,1,132,168.0,1,0,7,0
7,28,9,4,0,109.89583333333333,1,8,107.36805555555556,11,0,9,6
8,28,14,1,1,90.63888888888889,1,13,83.70138888888889,18,0,6,3
9,31,10,2,3,90.38194444444444,1,86,86.51388888888889,20,3,6,6
10,30,11,2,2,151.42361111111111,1,120,145.0,14,0,5,12
11,28,8,0,0,125.04861111111111,1,176,118.5,12,1,6,4
12,13,4,1,9,90.79166666666667,1,43,81.0,4,0,5,0
13,28,11,0,1,104.76388888888889,1,191,96.34722222222223,17,0,5,12
14,26,7,1,4,95.14583333333333,1,99,90.0,7,0,6,5
15,28,10,0,0,103.29861111111111,1,22,93.0,19,1,6,5
16,53,23,1,2,85.92361111111111,1,37,76.0,13,1,10,19
17,26,11,2,1,156.75694444444446,1,218,151.75,5,2,5,2
18,24,8,0,0,107.17361111111111,1,107,102.16666666666667,9,1,7,2
19,5,4,0,0,128.38194444444446,1,67,123.375,5,2,1,0
20,31,12,1,2,99.67361111111111,1,81,97.0,16,1,7,7
21,11,9,0,1,156.48611111111111,1,154,154.33333333333334,5,0,6,0
22,27,12,0,0,83.92361111111111,1,170,78.91666666666667,12,1,6,10
23,29,8,0,1,91.00694444444444,1,151,85.16666666666667,17,2,6,6
24,12,9,1,0,125.61805555555556,1,221,120.33333333333333,5,1,8,0
25,27,11,1,3,154.36805555555554,1,84,148.67361111111111,14,2,7,7
26,27,9,0,1,105.33333333333333,1,11,101.50694444444444,22,1,6,6
27,17,7,0,7,91.27777777777777,1,54,85.0,7,0,5,0
28,29,11,0,0,105.75,1,234,103.0,15,0,4,9
29,18,6,1,2,92.02083333333333,1,212,87.0,20,0,1,6
30,23,7,0,0,124.93055555555556,1,145,121.66666666666667,12,0,4,7
31,22,5,0,9,90.29166666666667,1,203,82.16666666666667,2,0,4,0
32,24,14,0,0,145.1875,1,19,143.0,26,0,10,9
33,26,5,1,1,89.21527777777777,1,34,85.5,19,1,3,4
34,31,15,1,0,97.32638888888889,1,27,95.0,15,0,6,4
35,27,8,1,3,110.04861111111111,1,148,104.01388888888889,27,3,5,6
36,31,10,0,0,87.52777777777777,1,187,81.0,24,0,9,11
37,16,8,0,6,92.23611111111111,1,198,88.0,7,0,6,0
38,25,10,1,0,95.16666666666667,1,1235,86.11805555555556,15,0,5,7
39,30,14,0,7,110.63888888888889,1,1369,101.0,3,0,5,0
40,35,18,1,1,91.60416666666667,1,1314,84.0,18,1,9,15
41,28,9,1,2,92.72222222222223,1,1280,85.72222222222223,19,1,7,5
42,27,9,0,0,100.52777777777777,1,1581,95.0,10,0,4,11
43,6,2,0,4,89.53472222222223,1,1553,83.0,3,0,2,0
44,19,8,0,1,79.94444444444444,1,1433,75.0,4,0,3,0
45,11,9,0,0,156.76388888888889,1,1209,150.38888888888889,8,0,6,0
46,14,3,1,12,94.15972222222223,1,1437,85.0,2,0,3,0
47,16,7,0,0,90.625,1,1534,88.0,9,0,4,1
48,7,4,0,3,86.5,1,1532,83.0,5,0,3,0
49,28,12,2,1,78.25,1,1384,75.73611111111111,23,1,8,8
50,28,8,2,3,107.25,1,1394,102.0,27,2,4,5
51,25,11,0,1,76.97222222222223,1,1005,72.0,6,0,4,7
52,27,9,0,0,131.92361111111111,1,1471,127.0,25,0,6,7
53,25,8,1,0,88.74305555555556,1,1466,85.25,23,1,6,5
54,28,8,0,0,123.25694444444444,1,1775,120.05555555555556,12,1,8,7
55,28,9,1,0,97.45138888888889,1,1068,91.88888888888889,20,1,0,7
56,30,9,1,0,88.25,1,1449,84.05555555555556,17,2,4,5
57,16,5,0,7,93.83333333333333,1,1326,88.83333333333333,5,0,2,0
58,27,10,1,1,86.63194444444444,1,1604,77.0,17,0,5,2
59,11,4,0,5,92.59027777777777,1,1166,84.91666666666667,6,0,3,0
60,37,11,0,0,90.34027777777777,1,1301,86.45138888888889,21,0,10,9
61,28,10,0,0,92.52777777777777,1,1560,85.83333333333333,13,0,5,7
62,29,9,2,0,112.45833333333333,1,1174,106.45138888888889,11,1,6,8
63,29,13,0,0,109.92361111111111,1,1406,102.33333333333333,13,0,5,12
64,26,8,2,1,86.59027777777777,1,1476,80.0,17,0,6,11
65,27,8,1,1,94.51388888888889,1,1552,91.45138888888889,25,1,9,4
66,26,9,0,0,233.79166666666666,1,1824,227.0,15,1,4,10
67,24,7,0,1,103.59722222222223,1,1733,97.0,22,1,4,10
68,24,12,1,2,91.76388888888889,1,1097,88.33333333333333,19,1,4,8
69,16,9,0,7,96.45833333333333,1,1266,92.38888888888889,6,0,5,0
70,30,9,1,2,155.99305555555554,1,1057,149.83333333333334,14,1,6,14
71,53,21,3,1,82.27777777777777,1,1176,75.50694444444444,27,0,9,20
