,transmission_time,incubation_time,infection_time,disease_state
0,10002,253,9648,State.EXPOSED
1,10257,,9936,State.ASYMPTOMATIC
2,10926,1294,10512,State.EXPOSED
3,10993,1227,10512,State.EXPOSED
4,11001,1021,10800,State.EXPOSED
5,11057,,10926,State.ASYMPTOMATIC
6,11081,,10656,State.ASYMPTOMATIC
7,11136,1084,10512,State.EXPOSED
8,11152,870,10800,State.EXPOSED
9,11304,1467,11136,State.EXPOSED
10,11329,589,10993,State.EXPOSED
11,11355,563,10993,State.EXPOSED
12,11361,,11001,State.ASYMPTOMATIC
13,11377,497,11088,State.EXPOSED
14,11497,735,11361,State.EXPOSED
15,11601,559,11304,State.EXPOSED
16,11622,610,11361,State.EXPOSED
17,11632,393,11376,State.EXPOSED
18,11633,961,11329,State.EXPOSED
19,11690,845,11632,State.EXPOSED
20,11720,1051,11136,State.EXPOSED
21,11777,418,11520,State.EXPOSED
22,11784,840,11355,State.EXPOSED
23,11792,0,11358,State.MILD
24,11801,224,11376,State.EXPOSED
25,11857,678,11632,State.EXPOSED
26,11858,,11497,State.ASYMPTOMATIC
27,11864,671,11632,State.EXPOSED
28,11872,663,11632,State.EXPOSED
29,11881,480,11601,State.EXPOSED
30,11912,,11497,State.ASYMPTOMATIC
31,11929,606,11632,State.EXPOSED
32,11953,,11784,State.ASYMPTOMATIC
33,11964,269,11664,State.EXPOSED
34,11969,,11784,State.ASYMPTOMATIC
35,11978,,11690,State.ASYMPTOMATIC
36,12010,527,11720,State.EXPOSED
37,12016,519,11632,State.EXPOSED
38,12040,1307,11881,State.EXPOSED
39,12053,308,11601,State.EXPOSED
40,12054,840,11792,State.EXPOSED
41,12064,830,11792,State.EXPOSED
42,12065,829,11792,State.EXPOSED
43,12108,125,11664,State.EXPOSED
44,12146,,11864,State.ASYMPTOMATIC
45,12156,1191,11881,State.EXPOSED
46,12194,461,11777,State.EXPOSED
47,12209,,12054,State.ASYMPTOMATIC
48,12265,500,12040,State.EXPOSED
49,12288,,11952,State.ASYMPTOMATIC
50,12296,226,12016,State.EXPOSED
51,12341,858,12209,State.EXPOSED
52,12387,554,12108,State.EXPOSED
53,12496,429,12240,State.EXPOSED
54,12512,866,12384,State.EXPOSED
55,12544,0,12088,State.MILD
56,12558,641,12209,State.EXPOSED
57,12578,621,12209,State.EXPOSED
58,12600,0,12182,State.MILD
59,12600,222,12194,State.EXPOSED
60,12648,0,12182,State.MILD
61,12776,517,12600,State.EXPOSED
62,12832,0,12182,State.MILD
63,12840,561,12528,State.EXPOSED
64,12857,544,12528,State.EXPOSED
65,12880,0,12604,State.MILD
66,12896,0,12604,State.MILD
67,12944,577,12528,State.EXPOSED
68,13056,0,12591,State.MILD
69,13080,,12496,State.MILD
70,13104,0,12379,State.SEVERE
71,13176,0,12746,State.SEVERE
72,13254,,12816,State.ASYMPTOMATIC
