,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,,1,1,0
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,2,2,0
9,,2,1,1
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,4,,2,2
23,0,,0,0
24,,1,1,0
25,2,,2,0
26,1,,1,0
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,2,,2,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,2,1,1
68,0,,0,0
69,3,,3,0
70,,1,1,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,,2,2,0
80,0,,0,0
81,0,,0,0
82,4,,3,1
83,0,,0,0
84,2,,1,1
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,2,,2,0
91,1,,1,0
92,,2,2,0
93,0,,0,0
94,,1,1,0
95,,0,0,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,2,,2,0
104,,0,0,0
105,1,,1,0
106,4,,3,1
107,2,,2,0
108,,0,0,0
109,1,,0,1
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,2,,0,2
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,2,,1,1
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,2,,1,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,,1,1,0
141,3,,1,2
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,,1,0,1
148,1,,0,1
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,4,,2,2
157,,0,0,0
158,1,,0,1
159,,0,0,0
160,2,,2,0
161,1,,0,1
162,2,,1,1
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,4,,3,1
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,3,3,0
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,2,2,0
208,0,,0,0
209,4,,4,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,1,,0,1
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,4,,3,1
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,1,,1,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,1,,1,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
