,transmission_time,incubation_time,infection_time,disease_state
0,9960,,9504,State.ASYMPTOMATIC
1,10229,,9960,State.ASYMPTOMATIC
2,10249,,9960,State.ASYMPTOMATIC
3,10380,,9960,State.ASYMPTOMATIC
4,10800,419,10368,State.EXPOSED
5,10801,418,10368,State.EXPOSED
6,10817,402,10368,State.EXPOSED
7,10817,332,10380,State.EXPOSED
8,10824,395,10368,State.EXPOSED
9,10946,992,10824,State.EXPOSED
10,10994,944,10824,State.EXPOSED
11,11016,330,10800,State.EXPOSED
12,11057,315,10817,State.EXPOSED
13,11064,356,10944,State.EXPOSED
14,11067,305,10817,State.EXPOSED
15,11112,234,10800,State.EXPOSED
16,11121,481,10801,State.EXPOSED
17,11129,809,10824,State.EXPOSED
18,11137,465,10801,State.EXPOSED
19,11184,162,10800,State.EXPOSED
20,11217,385,10801,State.EXPOSED
21,11226,194,10944,State.EXPOSED
22,11244,,11088,State.ASYMPTOMATIC
23,11329,227,11088,State.EXPOSED
24,11352,189,10946,State.EXPOSED
25,11352,68,10944,State.EXPOSED
26,11360,,11217,State.ASYMPTOMATIC
27,11382,,10800,State.ASYMPTOMATIC
28,11385,,11088,State.ASYMPTOMATIC
29,11424,358,11016,State.EXPOSED
30,11448,518,11232,State.EXPOSED
31,11504,923,11448,State.EXPOSED
32,11521,542,11244,State.EXPOSED
33,11548,515,11244,State.EXPOSED
34,11569,,10994,State.ASYMPTOMATIC
35,11616,,11217,State.ASYMPTOMATIC
36,11622,,11057,State.ASYMPTOMATIC
37,11632,334,11232,State.EXPOSED
38,11753,674,11448,State.EXPOSED
39,11788,8,11067,State.EXPOSED
40,11792,761,11622,State.EXPOSED
41,11800,445,11521,State.EXPOSED
42,11817,610,11448,State.EXPOSED
43,11833,594,11448,State.EXPOSED
44,11840,405,11521,State.EXPOSED
45,11880,365,11521,State.EXPOSED
46,11944,609,11622,State.EXPOSED
47,11956,523,11664,State.EXPOSED
48,11961,535,11664,State.EXPOSED
49,11976,503,11664,State.EXPOSED
50,11977,502,11664,State.EXPOSED
51,12088,465,11622,State.EXPOSED
52,12112,49,11792,State.EXPOSED
53,12121,40,11792,State.EXPOSED
54,12168,1000,11944,State.EXPOSED
55,12177,0,11579,State.SEVERE
56,12232,936,11944,State.EXPOSED
57,12249,,12112,State.ASYMPTOMATIC
58,12264,447,11808,State.EXPOSED
59,12269,,11952,State.ASYMPTOMATIC
60,12270,,11952,State.ASYMPTOMATIC
61,12289,200,11961,State.EXPOSED
62,12289,234,11880,State.EXPOSED
63,12318,587,12096,State.EXPOSED
64,12378,410,12096,State.EXPOSED
