,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,4,121.24305555555556,1,74,117.0,1,0,0,0
1,27,9,0,0,101.0625,1,169,95.0,15,0,4,12
2,18,10,1,1,77.0625,1,52,72.0,1,0,5,1
3,4,4,0,0,187.11805555555554,1,107,183.0,1,0,2,0
4,31,10,0,3,115.47222222222223,1,225,108.35416666666667,19,1,5,6
5,30,10,0,16,95.84027777777777,1,122,93.0,3,0,6,0
6,31,8,0,1,214.59027777777777,1,193,209.58333333333334,12,1,3,4
7,39,13,1,2,88.09722222222223,1,38,83.1875,23,0,5,13
8,27,7,0,0,102.22916666666667,1,86,99.0,3,0,5,7
9,21,6,0,13,106.30555555555556,1,190,104.0,1,0,4,0
10,26,6,0,1,219.49305555555554,1,241,215.5,12,1,5,9
11,26,9,0,1,222.58333333333334,1,203,217.0,21,0,8,8
12,26,9,1,0,107.25,1,53,98.0,21,1,4,9
13,4,4,0,0,210.00694444444446,1,156,205.0,7,1,1,0
14,33,16,3,0,87.29166666666667,1,18,80.0,26,1,8,9
15,27,10,5,2,97.43055555555556,1,157,91.45833333333333,17,0,7,2
16,38,17,1,0,118.99305555555556,1,142,112.18055555555556,10,1,5,17
17,33,8,2,0,79.72222222222223,1,186,76.29166666666667,22,2,10,3
18,36,13,1,12,105.79861111111111,1,165,101.0,17,1,6,9
19,32,9,0,0,81.17361111111111,1,58,77.58333333333333,26,2,6,11
20,29,10,0,1,222.88194444444446,1,171,215.0,10,1,5,14
21,9,7,0,2,89.68055555555556,1,41,85.0,8,0,7,0
22,27,10,1,0,66.84027777777777,1,116,64.0,14,0,6,9
23,39,13,1,1,105.45138888888889,1,179,101.29166666666667,19,1,5,16
24,10,5,0,5,84.83333333333333,1,168,78.0,1,0,5,0
25,25,8,0,2,99.9375,1,182,95.0,17,0,5,3
26,37,19,1,2,104.42361111111111,1,217,99.34027777777777,22,2,7,14
27,42,16,0,1,227.05555555555554,1,65,221.52777777777777,27,1,5,17
28,27,8,1,3,97.125,1,9,94.0,16,1,5,9
29,23,8,1,4,101.36805555555556,1,140,94.83333333333333,12,0,5,5
30,28,7,0,0,135.8125,1,64,129.0,28,0,5,13
31,26,8,0,3,86.26388888888889,1,36,78.5,16,0,7,9
32,29,12,1,0,230.13888888888889,1,173,220.66666666666666,22,0,7,12
33,26,9,0,0,87.75,1,97,81.0,15,0,5,7
34,17,6,0,9,117.5,1,61,113.0,4,0,5,0
35,28,10,0,0,116.16666666666667,1,115,111.85416666666667,13,0,4,7
36,18,7,1,12,99.1875,1,1627,92.0,2,0,4,0
37,28,11,4,1,90.48611111111111,1,1527,85.5625,26,1,7,11
38,3,3,0,0,133.5625,1,1159,131.0,7,0,3,0
39,22,10,0,0,69.69444444444444,1,1509,64.0,9,0,7,5
40,14,4,1,5,95.34722222222223,1,1363,91.0,1,1,2,0
41,45,21,3,2,92.38194444444444,1,1266,89.5625,11,2,5,6
42,35,15,2,2,97.22916666666667,1,1485,90.16666666666667,19,0,6,10
43,16,9,0,0,86.05555555555556,1,1647,77.0,27,0,6,7
44,26,9,0,3,112.72222222222223,1,1635,108.28472222222223,8,0,5,9
45,31,14,2,1,90.15277777777777,1,1628,87.27777777777777,11,0,6,4
46,8,7,0,1,85.02777777777777,1,1215,80.0,6,0,4,0
47,31,10,3,2,96.95138888888889,1,1287,92.06944444444444,17,0,6,6
48,26,13,0,0,102.125,1,1613,92.0,28,0,6,14
49,25,11,1,0,206.83333333333334,1,1706,200.0,24,1,4,11
50,19,8,0,11,106.44444444444444,1,1203,101.0,2,0,5,0
51,49,18,1,0,82.92361111111111,1,1422,78.16666666666667,27,1,7,7
52,27,12,1,1,109.64583333333333,1,1154,104.0,27,0,6,8
53,29,9,1,1,92.38194444444444,1,1502,86.58333333333333,26,2,4,9
54,28,12,3,1,88.85416666666667,1,1263,85.66666666666667,26,0,6,8
55,29,12,0,1,114.29861111111111,1,1180,111.61111111111111,18,0,6,9
56,34,15,0,0,132.49305555555554,1,1289,124.0,25,0,8,11
57,26,10,0,0,112.77083333333333,1,1742,106.0,17,0,3,11
58,24,15,2,0,205.91666666666666,1,1554,202.54166666666666,7,1,8,9
59,12,5,0,2,127.04166666666667,1,1078,124.0,4,0,4,0
60,17,8,0,9,92.79166666666667,1,1039,87.79166666666667,3,1,7,0
61,24,11,2,0,105.6875,1,1536,98.0,21,1,7,9
62,28,10,0,0,89.96527777777777,1,1338,82.0,9,1,8,6
63,32,12,0,1,122.19444444444444,1,1257,111.17361111111111,13,0,7,16
64,22,7,1,0,88.25694444444444,1,1007,78.0,20,0,5,7
65,26,7,0,0,94.79166666666667,1,1311,92.0,28,0,4,6
66,30,9,3,0,78.1875,1,1649,74.22916666666667,22,1,2,9
67,27,10,0,2,83.5,1,1513,79.0,23,0,6,10
68,32,11,1,1,213.36111111111111,1,1594,209.0,12,0,7,10
69,43,18,0,0,122.76388888888889,1,1574,112.95138888888889,28,0,9,19
70,27,10,0,0,92.77083333333333,1,1246,88.0,25,0,5,3
71,37,14,0,1,67.15972222222223,1,1413,62.0,22,0,8,11
72,14,8,1,2,92.67361111111111,1,1093,87.66666666666667,5,1,5,0
73,10,6,0,1,113.125,1,1491,107.0,7,0,5,0
74,11,2,0,8,108.76388888888889,1,1369,104.45833333333333,3,1,2,0
75,29,8,0,0,90.52083333333333,1,1105,84.0,25,1,7,9
76,11,6,0,3,118.27777777777777,1,1505,113.0,5,0,4,0
77,27,10,0,0,99.06944444444444,1,1562,94.41666666666667,3,1,5,9
78,35,11,1,0,86.10416666666667,1,1333,82.20833333333333,8,1,5,8
79,8,7,0,0,229.03472222222223,1,1487,223.0,6,0,3,0
80,28,10,2,1,112.5,1,1216,108.88888888888889,27,0,8,6
81,8,6,0,2,86.78472222222223,1,1612,83.0,4,0,5,0
82,34,13,0,0,89.05555555555556,1,1402,85.875,6,1,9,9
83,16,4,1,9,103.20833333333333,1,1522,98.0,4,0,2,0
84,34,16,0,0,140.09722222222223,1,1545,136.0,18,0,5,14
85,19,6,0,12,107.25,1,1091,101.0,1,0,5,0
86,12,7,1,5,88.84027777777777,1,1107,83.83333333333333,3,1,5,0
87,16,7,2,0,80.5,1,1370,72.95138888888889,3,2,0,0
88,12,5,0,5,88.63194444444444,1,1661,83.0,7,0,4,0
89,10,7,0,3,84.13194444444444,1,1456,79.0,3,0,4,0
90,27,8,2,0,76.97222222222223,1,1038,69.72222222222223,22,1,5,8
91,24,8,1,3,99.45833333333333,1,1084,93.45138888888889,16,1,5,3
92,33,15,0,0,87.75694444444444,1,1160,78.0,27,0,7,11
93,30,11,1,2,113.79166666666667,1,1637,107.94444444444444,27,1,4,12
94,27,9,0,0,82.05555555555556,1,1277,80.0,19,0,5,7
95,24,11,2,0,95.02777777777777,1,1420,90.44444444444444,26,1,5,8
96,38,13,0,3,115.13888888888889,1,1506,112.40277777777777,19,1,4,4
97,36,17,1,0,119.1875,1,1334,114.0,12,1,4,17
98,27,9,1,0,232.76388888888889,1,1358,228.16666666666666,23,0,5,8
99,7,5,0,1,83.98611111111111,1,1178,78.0,8,0,4,0
100,19,10,1,0,91.39583333333333,1,1564,86.0,9,0,6,0
101,26,8,1,0,80.49305555555556,1,1153,74.67361111111111,22,1,7,4
