,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,3,0,3,91.24305555555556,1,117,78.0,5,0,1,0
1,2,2,0,0,72.57638888888889,1,169,70.0,4,0,2,0
2,22,7,2,0,81.54861111111111,1,51,76.54166666666667,9,1,7,4
3,23,11,0,0,111.32638888888889,1,93,103.0,9,1,8,1
4,29,11,0,0,232.25,1,22,230.02777777777777,11,0,7,9
5,21,14,0,0,198.25694444444446,1,100,194.0,18,0,9,9
6,28,9,0,1,113.80555555555556,1,223,108.83333333333333,8,0,5,7
7,29,11,1,6,87.5625,1,147,78.0,3,0,4,11
8,34,20,1,1,126.60416666666667,1,228,120.19444444444444,5,1,8,5
9,27,11,2,1,95.18055555555556,1,162,91.0,21,0,10,8
10,30,11,0,0,105.28472222222223,1,42,101.0,19,1,5,8
11,16,9,1,4,90.25694444444444,1,59,86.0,8,0,6,0
12,32,13,1,3,114.15277777777777,1,103,107.0,11,1,5,11
13,41,17,0,0,82.75,1,129,77.75,24,1,6,8
14,25,9,0,0,118.73611111111111,1,193,115.0,27,0,4,11
15,8,2,0,4,95.41666666666667,1,145,91.54166666666667,5,1,1,0
16,29,11,1,0,110.89583333333333,1,123,106.70138888888889,13,0,7,12
17,25,11,0,0,91.9375,1,1,87.1875,24,0,5,8
18,9,5,0,4,85.97222222222223,1,23,81.0,1,0,4,0
19,28,9,0,1,89.24305555555556,1,25,83.0,18,1,3,10
20,27,11,1,0,88.76388888888889,1,161,81.0,24,0,6,9
21,12,6,0,4,89.96527777777777,1,38,86.0,8,2,2,0
22,33,12,0,2,112.4375,1,88,109.17361111111111,11,1,8,14
23,30,13,1,1,81.65277777777777,1,40,76.0,17,0,10,13
24,30,17,0,0,87.0625,1,90,81.0,20,0,4,12
25,9,7,0,0,118.48611111111111,1,57,113.0,7,0,4,0
26,25,8,2,1,96.54166666666667,1,153,94.91666666666667,27,1,9,6
27,28,16,0,4,125.23611111111111,1,178,117.0,22,0,6,12
28,31,14,1,0,108.84722222222223,1,160,103.25,10,0,7,12
29,12,5,1,0,112.73611111111111,1,1152,111.0,8,0,3,0
30,10,4,0,7,95.49305555555556,1,1568,87.95833333333333,8,0,2,0
31,23,7,0,0,101.85416666666667,1,1558,99.0,19,1,6,11
32,5,5,0,0,77.65277777777777,1,1563,73.0,1,0,4,0
33,13,3,0,9,95.89583333333333,1,1264,91.0,4,0,1,0
34,12,6,0,6,88.9375,1,1404,81.0,3,0,3,0
35,12,8,0,6,88.5625,1,1142,83.0625,1,0,4,0
36,7,4,0,2,81.97222222222223,1,1114,78.0,6,0,4,0
37,26,9,1,2,82.03472222222223,1,1401,76.0625,4,0,7,0
38,24,11,0,0,96.34722222222223,1,1301,89.0,13,0,6,8
39,34,10,0,7,113.20833333333333,1,1436,109.38888888888889,2,1,6,0
40,6,4,0,2,81.5,1,1261,77.0,3,0,4,0
41,17,8,0,0,79.50694444444444,1,1235,74.0,9,0,6,0
42,18,13,0,0,81.82638888888889,1,1570,79.0,27,0,5,8
43,37,15,0,3,112.97222222222223,1,1119,107.0,19,0,9,14
44,29,9,0,1,93.23611111111111,1,1437,88.0,21,1,8,10
45,29,10,0,1,106.84027777777777,1,1540,99.0,13,2,7,12
46,19,11,0,1,128.5,1,1369,124.0,8,0,4,2
47,15,6,0,9,94.52777777777777,1,1297,88.0,22,0,6,0
48,14,6,0,8,95.3125,1,1384,89.0,2,0,5,0
49,9,5,0,3,108.96527777777777,1,1607,104.0,7,0,3,0
50,14,5,0,8,106.1875,1,1710,100.0625,4,0,3,0
51,24,12,2,2,104.21527777777777,1,1533,101.5,27,0,5,9
52,18,10,1,8,109.82638888888889,1,1193,107.0,3,0,6,0
53,14,3,0,10,97.91666666666667,1,1015,96.125,2,0,2,0
54,18,13,0,0,110.66666666666667,1,1146,107.77777777777777,8,0,8,0
