,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,0,1
3,,0,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,2,,2,0
9,,2,1,1
10,,2,2,0
11,,0,0,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,,0,0,0
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,2,,2,0
52,,2,2,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,3,,2,1
68,1,,0,1
69,1,,1,0
70,,1,1,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,,1,1,0
77,,2,2,0
78,,0,0,0
79,4,,4,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,,0,0,0
89,0,,0,0
90,,1,1,0
91,,0,0,0
92,,0,0,0
93,2,,1,1
94,,2,2,0
95,2,,1,1
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,2,,1,1
107,2,,1,1
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,1,,0,1
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,,1,1,0
126,,1,1,0
127,0,,0,0
128,,0,0,0
129,2,,0,2
130,,0,0,0
131,,0,0,0
132,2,,1,1
133,3,,2,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,2,,1,1
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,,1,1,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,2,2,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,1,0,1
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,,0,0,0
172,,4,4,0
173,0,,0,0
174,4,,4,0
175,3,,3,0
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,1,1,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,2,,1,1
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,2,,1,1
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,,0,0,0
212,,3,3,0
213,1,,0,1
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,3,,3,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,0,1
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,2,1,1
236,,2,1,1
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,2,2,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,1,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
