,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,3
79,4
80,6
81,6
82,7
83,11
84,14
85,16
86,16
87,21
88,27
89,29
90,30
91,33
92,34
93,36
94,36
95,40
96,40
97,41
98,42
99,43
100,44
101,44
102,47
103,48
104,52
105,54
106,58
107,60
108,61
109,63
110,65
111,66
112,67
113,70
114,72
115,72
116,72
117,72
118,72
119,73
120,77
121,79
122,81
123,81
124,81
125,82
126,82
127,83
128,84
129,84
130,84
131,84
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,88
235,88
236,88
237,88
238,88
