,transmission_time,incubation_time,infection_time,disease_state
190,14454,422,14192,State.EXPOSED
191,14457,,14056,State.ASYMPTOMATIC
192,14568,571,14369,State.EXPOSED
193,14616,231,14200,State.EXPOSED
194,14620,,14073,State.MILD
195,14625,,14268,State.ASYMPTOMATIC
196,14643,223,14208,State.EXPOSED
197,14658,208,14208,State.EXPOSED
198,14689,962,14568,State.EXPOSED
199,14736,756,14454,State.EXPOSED
200,14752,,14073,State.MILD
201,14801,577,14689,State.EXPOSED
202,14840,308,14544,State.EXPOSED
203,14850,1375,14643,State.EXPOSED
204,14865,763,14417,State.EXPOSED
205,14976,652,14417,State.EXPOSED
206,14976,471,14736,State.EXPOSED
207,15012,136,14544,State.EXPOSED
208,15072,165,14801,State.EXPOSED
209,15080,157,14801,State.EXPOSED
210,15081,,14674,State.SEVERE
211,15105,132,14801,State.EXPOSED
212,15144,426,14976,State.EXPOSED
213,15208,239,14736,State.EXPOSED
214,15274,264,14976,State.EXPOSED
215,15329,,14752,State.ASYMPTOMATIC
216,15354,711,15120,State.EXPOSED
217,15402,,15120,State.ASYMPTOMATIC
218,15409,161,14976,State.EXPOSED
219,15481,584,15120,State.EXPOSED
220,15489,308,15274,State.EXPOSED
221,15497,300,15274,State.EXPOSED
222,15529,327,15120,State.EXPOSED
223,15552,,15080,State.ASYMPTOMATIC
224,15672,337,15072,State.EXPOSED
225,15688,321,15072,State.EXPOSED
226,15745,832,15529,State.EXPOSED
227,15745,569,15497,State.EXPOSED
228,15808,201,15072,State.EXPOSED
229,15897,417,15497,State.EXPOSED
230,15904,673,15529,State.EXPOSED
231,15968,392,15552,State.EXPOSED
232,15993,613,15672,State.EXPOSED
233,16082,587,15968,State.EXPOSED
234,16121,239,15552,State.EXPOSED
235,16176,119,15745,State.EXPOSED
236,16240,315,15808,State.EXPOSED
237,16241,119,15552,State.EXPOSED
238,16241,314,15808,State.EXPOSED
239,16254,291,16082,State.EXPOSED
240,16737,,16240,State.SEVERE
241,17226,786,16848,State.EXPOSED
242,17305,614,17226,State.EXPOSED
243,17312,596,17136,State.EXPOSED
244,17466,442,17136,State.EXPOSED
245,17506,413,17226,State.EXPOSED
246,17552,438,17312,State.EXPOSED
247,17561,358,17226,State.EXPOSED
248,17616,374,17312,State.EXPOSED
249,17713,195,17136,State.EXPOSED
250,17730,,17466,State.ASYMPTOMATIC
251,17793,,17466,State.ASYMPTOMATIC
252,17809,264,17552,State.EXPOSED
253,17809,520,17561,State.EXPOSED
254,17833,157,17312,State.EXPOSED
255,17844,485,17561,State.EXPOSED
256,17912,128,17506,State.EXPOSED
257,17940,100,17506,State.EXPOSED
258,17976,217,17833,State.EXPOSED
259,18017,366,17730,State.EXPOSED
260,18233,378,18017,State.EXPOSED
261,18264,431,17844,State.EXPOSED
262,18744,0,17955,State.SEVERE
263,19017,419,18576,State.EXPOSED
264,19528,340,19008,State.EXPOSED
265,19634,973,19528,State.EXPOSED
266,25208,287,24768,State.EXPOSED
267,25224,271,24768,State.EXPOSED
268,25513,,25224,State.ASYMPTOMATIC
269,26658,180,26352,State.EXPOSED
270,26664,174,26352,State.EXPOSED
271,26681,157,26352,State.EXPOSED
272,26721,782,26681,State.EXPOSED
273,26765,278,26658,State.EXPOSED
274,26826,12,26352,State.EXPOSED
275,26977,577,26721,State.EXPOSED
276,28152,454,27936,State.EXPOSED
277,28416,,28152,State.ASYMPTOMATIC
278,28458,233,28224,State.EXPOSED
