,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,3,,2,1
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,2,,2,0
28,,0,0,0
29,1,,0,1
30,1,,1,0
31,,2,2,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,2,,2,0
49,,2,2,0
50,,0,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,,2,2,0
55,1,,1,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,,0,0,0
62,2,,2,0
63,,0,0,0
64,2,,2,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,,0,0,0
79,,2,2,0
80,0,,0,0
81,7,,7,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,1,,1,0
88,0,,0,0
89,1,,1,0
90,3,,3,0
91,1,,0,1
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,1,,1,0
100,1,,1,0
101,,1,1,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,0,,0,0
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,1,0,1
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,3,,2,1
125,0,,0,0
126,1,,1,0
127,,1,1,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,3,,2,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,3,,3,0
140,0,,0,0
141,,1,0,1
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,,1,1,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,2,,2,0
170,,1,1,0
171,0,,0,0
172,,0,0,0
173,1,,0,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,,1,0,1
192,2,,2,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,,1,0,1
200,,1,1,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
