,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,11,0,1,151.64583333333334,1,11,146.25,19,1,6,17
1,28,12,1,0,103.22222222222223,1,68,99.0,24,0,6,8
2,44,23,0,0,86.70138888888889,1,134,85.0,11,0,7,11
3,12,8,1,2,82.13194444444444,1,104,77.0,5,1,7,0
4,30,7,1,2,100.60416666666667,1,48,98.34027777777777,15,2,0,2
5,28,9,3,1,107.375,1,7,103.36111111111111,20,1,5,6
6,31,11,1,0,109.51388888888889,1,85,103.85416666666667,12,0,5,7
7,36,14,1,7,110.1875,1,22,105.375,10,1,5,8
8,29,8,2,5,98.13888888888889,1,32,94.58333333333333,5,1,3,0
9,35,14,0,0,80.67361111111111,1,12,75.0,16,1,6,11
10,12,6,0,5,98.63194444444444,1,201,88.33333333333333,8,0,5,0
11,40,13,1,0,76.53472222222223,1,94,72.0,16,0,6,11
12,29,11,3,1,76.34027777777777,1,89,75.19444444444444,23,0,11,13
13,32,13,0,0,110.06944444444444,1,63,105.02083333333333,14,0,8,9
14,32,14,0,0,118.27083333333333,1,30,110.5,6,0,5,8
15,5,4,0,1,152.25,1,44,150.0,20,0,2,0
16,35,11,0,0,75.0625,1,124,73.25,11,1,4,4
17,28,11,1,0,116.65277777777777,1,244,114.0,14,0,6,7
18,29,9,0,1,108.4375,1,15,105.0,22,0,5,4
19,30,7,0,0,98.09722222222223,1,192,92.03472222222223,26,0,6,10
20,29,6,0,1,76.53472222222223,1,42,71.0,25,3,10,11
21,12,6,2,7,89.26388888888889,1,86,84.33333333333333,1,0,3,0
22,31,10,0,13,103.0,1,217,94.0,4,0,5,0
23,40,22,1,2,96.84027777777777,1,43,89.70833333333333,11,1,7,13
24,28,9,0,1,94.74305555555556,1,165,90.52083333333333,21,1,3,10
25,28,12,1,0,98.09027777777777,1,9,93.54166666666667,17,1,3,2
26,28,8,0,1,91.38194444444444,1,164,85.0,26,0,5,9
27,24,7,1,1,104.67361111111111,1,167,99.0,24,0,5,4
28,31,11,1,0,112.81944444444444,1,136,108.51388888888889,14,0,4,11
29,33,14,0,1,214.70833333333334,1,143,213.0,8,0,8,9
30,22,8,1,4,107.9375,1,27,103.0,20,0,4,4
31,29,8,2,0,102.53472222222223,1,145,100.68055555555556,10,0,6,5
32,47,20,1,0,78.22222222222223,1,191,74.0,26,2,4,6
33,9,8,0,1,80.27777777777777,1,34,76.0,15,0,7,0
34,29,11,4,1,105.46527777777777,1,157,104.375,20,0,6,10
35,30,13,0,1,86.51388888888889,1,182,84.36111111111111,15,0,6,9
36,35,9,0,1,235.24305555555554,1,47,232.66666666666666,18,0,8,7
37,7,6,1,0,78.11805555555556,1,57,74.0,6,1,6,0
38,28,11,0,0,97.70138888888889,1,84,92.36805555555556,13,0,3,10
39,24,12,0,3,112.9375,1,237,109.0,8,0,4,0
40,28,7,0,2,146.79861111111111,1,81,139.84027777777777,19,4,1,5
41,11,4,0,0,112.5625,1,135,106.0,5,0,4,0
42,28,10,2,0,106.52083333333333,1,80,102.0,12,0,5,9
43,36,16,2,2,103.59027777777777,1,130,99.51388888888889,24,2,4,9
44,16,6,1,6,94.17361111111111,1,195,92.95833333333333,6,0,3,0
45,18,7,0,6,120.75694444444444,1,222,116.0,4,0,4,0
46,3,3,0,0,74.90277777777777,1,144,71.0,5,0,3,0
47,17,5,0,11,111.875,1,1694,102.0,2,0,4,0
48,16,7,0,7,91.375,1,1672,84.0,6,0,6,0
49,29,12,0,1,109.50694444444444,1,1405,104.94444444444444,22,0,7,10
50,11,3,0,5,111.15972222222223,1,1440,105.5,3,0,2,0
51,26,14,0,2,98.01388888888889,1,1015,90.72222222222223,23,0,3,5
52,31,11,2,1,92.40972222222223,1,1428,89.22222222222223,21,0,5,6
53,14,5,2,0,83.52083333333333,1,1102,79.0,9,0,2,4
54,21,9,0,0,99.38888888888889,1,1192,97.0,24,0,4,7
55,7,7,0,0,179.11111111111111,1,1424,175.0,6,0,6,0
