,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,10,0,0,77.97222222222223,1,13,70.0,6,0,5,0
1,31,12,3,0,170.50694444444446,1,1,164.19444444444446,19,0,6,11
2,4,4,0,0,69.34027777777777,1,113,68.0,3,0,3,0
3,7,7,0,0,143.4375,1,11,136.0,8,0,4,0
4,25,8,0,1,91.53472222222223,1,150,85.6875,25,0,7,3
5,20,7,0,5,94.90277777777777,1,175,88.0,6,0,3,0
6,32,13,0,0,101.71527777777777,1,109,99.0,13,0,5,8
7,25,14,0,3,99.93055555555556,1,95,95.0,12,0,3,9
8,27,9,0,2,106.00694444444444,1,37,103.0,28,1,6,7
9,35,14,1,0,96.54166666666667,1,180,91.85416666666667,15,0,6,4
10,23,6,0,1,100.42361111111111,1,24,97.0,18,1,3,4
11,29,11,1,0,190.29861111111111,1,155,185.17361111111111,25,0,7,11
12,39,16,2,0,85.125,1,29,79.0,17,0,9,20
13,27,11,2,1,139.07638888888889,1,202,136.83333333333334,26,1,6,13
14,28,11,0,0,78.9375,1,55,71.0,14,0,6,10
15,25,11,0,0,80.34027777777777,1,73,74.0,27,0,7,8
16,28,13,1,0,95.82638888888889,1,45,94.0,21,0,6,8
17,24,8,0,19,102.93055555555556,1,203,97.0,4,1,3,0
18,25,15,0,0,107.30555555555556,1,228,105.34722222222223,15,0,6,17
19,25,9,1,2,109.88194444444444,1,136,104.875,22,1,6,7
20,41,18,1,0,117.61805555555556,1,161,114.00694444444444,14,0,5,10
21,29,11,0,0,198.45138888888889,1,62,188.85416666666666,25,0,6,7
22,25,7,1,2,90.35416666666667,1,200,83.08333333333333,28,1,7,12
23,14,6,0,2,103.90972222222223,1,118,98.84722222222223,6,0,5,0
24,27,10,0,0,80.68055555555556,1,31,75.00694444444444,24,1,5,8
25,29,9,0,0,195.29166666666666,1,115,191.00694444444446,25,1,5,10
26,29,9,1,0,83.49305555555556,1,177,79.5,24,0,4,11
27,37,15,0,0,91.39583333333333,1,119,86.0,26,0,6,15
28,26,9,0,0,103.52777777777777,1,134,100.0,21,0,5,7
29,25,11,1,0,102.81944444444444,1,5,94.0,16,0,6,14
30,25,9,1,0,95.25,1,125,88.0,17,1,9,8
31,22,5,0,0,137.81944444444446,1,66,131.0,9,1,1,1
32,28,6,0,0,107.69444444444444,1,38,98.0,10,0,5,2
33,23,9,1,0,105.95138888888889,1,140,95.69444444444444,25,0,5,6
34,22,14,0,0,84.02777777777777,1,51,78.0,26,0,5,11
35,9,7,0,0,109.71527777777777,1,120,100.33333333333333,7,0,2,0
36,26,10,1,1,103.09027777777777,1,78,96.0,28,1,3,3
37,37,15,1,0,80.21527777777777,1,146,77.0,26,0,5,17
38,27,16,0,1,85.1875,1,1009,79.0,5,1,7,3
39,17,6,0,8,107.03472222222223,1,1547,101.0,4,0,6,0
40,13,9,0,2,84.30555555555556,1,1528,80.0,7,1,7,0
41,27,9,0,0,79.28472222222223,1,1138,76.23611111111111,14,0,4,4
42,18,7,0,10,106.48611111111111,1,1315,102.33333333333333,3,0,5,0
43,26,9,1,1,101.40277777777777,1,1201,98.66666666666667,28,0,7,7
44,16,9,0,5,102.08333333333333,1,1656,98.0,5,0,7,0
45,33,14,1,1,87.29861111111111,1,1261,84.22222222222223,20,0,9,15
46,26,10,1,2,95.06944444444444,1,1181,89.5,23,0,7,6
47,14,8,0,0,94.5,1,1686,91.0,9,0,6,2
48,29,12,0,1,171.50694444444446,1,1531,165.88888888888889,19,0,5,5
49,34,14,1,2,92.09027777777777,1,1220,85.0,21,0,8,14
50,34,8,0,0,92.53472222222223,1,1428,87.0,17,0,5,3
51,28,10,0,1,88.19444444444444,1,1554,84.61111111111111,12,2,1,5
52,25,8,1,1,109.4375,1,1346,104.0,11,0,5,8
53,23,13,0,0,86.11111111111111,1,1058,79.0,15,0,7,9
54,22,10,0,3,89.84027777777777,1,1423,83.0,2,0,4,0
55,6,6,0,0,200.48611111111111,1,1632,194.0,7,0,5,0
56,26,11,1,0,97.31944444444444,1,1057,90.0,11,0,4,14
57,33,15,2,1,173.91666666666666,1,1187,170.94444444444446,15,1,9,4
58,34,15,1,1,97.94444444444444,1,1636,89.28472222222223,27,0,6,4
59,26,7,1,1,99.31944444444444,1,1215,96.50694444444444,18,0,8,6
60,19,6,0,1,179.61111111111111,1,1793,174.88888888888889,15,0,6,4
61,34,18,1,0,112.29861111111111,1,1619,106.61111111111111,24,0,6,11
62,9,3,0,0,79.02083333333333,1,1556,75.0,2,0,0,0
63,6,6,0,0,121.22222222222223,1,1010,115.0,8,0,3,0
64,27,10,1,1,90.34027777777777,1,1673,87.45138888888889,25,1,7,3
65,16,6,2,8,102.79861111111111,1,1434,93.16666666666667,4,0,6,0
66,14,5,0,9,91.15277777777777,1,1600,88.0,6,0,4,0
