,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,200.0,4.0,1.0,0.0,0.0,0.0,0.0
73,199.0,4.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,198.0,5.0,1.0,0.0,1.0,0.0,1.0
76,196.0,6.0,0.0,0.0,1.0,1.0,1.0
77,197.0,5.0,1.0,0.0,1.0,1.0,1.0
78,198.0,4.0,2.0,0.0,1.0,1.0,1.0
79,198.0,4.0,2.0,0.0,2.0,1.0,1.0
80,198.0,3.0,2.0,0.0,3.0,1.0,2.0
81,196.0,4.0,2.0,0.0,3.0,1.0,3.0
82,193.0,5.0,4.0,0.0,2.0,2.0,4.0
83,190.0,6.0,4.0,0.0,2.0,2.0,6.0
84,186.0,9.0,3.0,0.0,2.0,3.0,6.0
85,186.0,8.0,3.0,0.0,3.0,4.0,6.0
86,185.0,8.0,3.0,0.0,2.0,5.0,6.0
87,184.0,8.0,3.0,0.0,2.0,6.0,6.0
88,186.0,6.0,5.0,0.0,3.0,7.0,7.0
89,185.0,6.0,4.0,0.0,4.0,9.0,7.0
90,182.0,7.0,5.0,0.0,4.0,9.0,9.0
91,180.0,9.0,5.0,0.0,4.0,9.0,9.0
92,177.0,9.0,5.0,0.0,3.0,11.0,10.0
93,177.0,9.0,5.0,0.0,4.0,11.0,10.0
94,177.0,8.0,6.0,0.0,4.0,12.0,10.0
95,171.0,9.0,5.0,0.0,3.0,16.0,10.0
96,169.0,7.0,6.0,0.0,2.0,19.0,10.0
97,168.0,7.0,5.0,0.0,2.0,22.0,8.0
98,171.0,4.0,8.0,0.0,2.0,23.0,7.0
99,170.0,4.0,7.0,0.0,2.0,24.0,7.0
100,169.0,4.0,8.0,0.0,1.0,25.0,7.0
101,167.0,4.0,8.0,0.0,0.0,27.0,7.0
102,164.0,6.0,7.0,0.0,0.0,29.0,6.0
103,161.0,7.0,5.0,0.0,0.0,32.0,5.0
104,162.0,7.0,5.0,0.0,0.0,34.0,3.0
105,161.0,5.0,3.0,0.0,1.0,37.0,3.0
106,161.0,4.0,4.0,0.0,1.0,37.0,4.0
107,161.0,3.0,5.0,0.0,1.0,38.0,4.0
108,160.0,3.0,5.0,0.0,1.0,39.0,4.0
109,162.0,2.0,6.0,0.0,1.0,40.0,3.0
110,162.0,2.0,6.0,0.0,1.0,40.0,3.0
111,162.0,1.0,7.0,0.0,1.0,41.0,2.0
112,161.0,0.0,7.0,0.0,0.0,43.0,2.0
113,160.0,0.0,6.0,0.0,0.0,44.0,2.0
114,158.0,0.0,4.0,0.0,0.0,46.0,2.0
115,157.0,0.0,3.0,0.0,0.0,47.0,2.0
116,155.0,0.0,2.0,0.0,0.0,49.0,1.0
