,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,2,,1,1
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,5,,5,0
7,1,,1,0
8,4,,3,1
9,,1,0,1
10,1,,1,0
11,1,,1,0
12,0,,0,0
13,1,,0,1
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,,3,3,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,3,,3,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,,2,1,1
30,3,,2,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,2,0
37,,0,0,0
38,2,,1,1
39,2,,2,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,,2,2,0
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,3,3,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,3,,3,0
62,1,,1,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,,1,1,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,,0,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,2,0
89,3,,3,0
90,,0,0,0
91,2,,2,0
92,,1,1,0
93,3,,3,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,2,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,2,,1,1
112,,0,0,0
113,5,,5,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,2,2,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,2,,2,0
127,1,,1,0
128,2,,1,1
129,2,,1,1
130,,0,0,0
131,5,,3,2
132,,0,0,0
133,2,,1,1
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,1,1,0
148,,0,0,0
149,1,,1,0
150,1,,1,0
151,,1,0,1
152,2,,2,0
153,2,,2,0
154,0,,0,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,2,,1,1
160,,0,0,0
161,2,,2,0
162,0,,0,0
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,1,,0,1
167,,0,0,0
168,2,,1,1
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,3,,2,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,3,,3,0
182,,1,1,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,1,1
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,4,0
198,,0,0,0
199,4,,3,1
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,,2,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,1,,0,1
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
