,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,4
75,6
76,8
77,9
78,10
79,12
80,13
81,14
82,15
83,18
84,19
85,25
86,29
87,32
88,33
89,37
90,45
91,46
92,51
93,53
94,55
95,57
96,59
97,64
98,65
99,68
100,70
101,71
102,72
103,74
104,75
105,75
106,76
107,76
108,76
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,78
119,79
120,79
121,79
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,83
130,83
131,83
132,83
133,84
134,84
135,84
136,84
137,85
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
