,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,4
77,5
78,9
79,11
80,12
81,13
82,16
83,18
84,22
85,26
86,29
87,31
88,32
89,36
90,37
91,38
92,38
93,39
94,40
95,40
96,40
97,40
98,42
99,42
100,43
101,45
102,45
103,46
104,47
105,49
106,50
107,52
108,53
109,56
110,57
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,59
119,61
120,61
121,61
122,61
123,61
124,61
125,62
126,62
127,62
128,62
129,63
130,64
131,64
132,65
133,66
134,66
135,66
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,68
219,68
220,68
221,68
222,68
223,68
224,68
225,69
226,69
227,69
228,70
229,70
230,71
231,71
232,72
233,72
234,72
235,73
236,73
237,73
238,73
