,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,7,0,1,94.86111111111111,1,82,91.0,19,0,6,11
1,36,13,0,0,122.57638888888889,1,27,115.18055555555556,13,0,7,15
2,13,7,0,1,106.98611111111111,1,51,103.0,8,0,6,0
3,30,9,1,1,99.97222222222223,1,154,94.53472222222223,19,0,7,7
4,30,12,2,0,80.43055555555556,1,71,76.0,28,0,6,7
5,36,11,0,2,93.20138888888889,1,59,87.19444444444444,11,0,4,8
6,28,11,1,0,83.54166666666667,1,126,77.52083333333333,28,1,5,10
7,30,11,2,2,87.80555555555556,1,172,82.0,11,0,6,18
8,37,13,1,0,96.90972222222223,1,44,92.0,17,1,9,8
9,28,10,0,1,79.73611111111111,1,66,74.51388888888889,22,0,6,7
10,28,11,5,0,122.80555555555556,1,86,121.20833333333333,26,0,6,10
11,13,5,0,4,93.23611111111111,1,135,89.16666666666667,5,0,3,0
12,37,13,0,1,77.5,1,107,71.0,17,0,7,14
13,27,10,0,0,129.11805555555554,1,189,126.0,22,0,6,9
14,9,3,0,1,92.28472222222223,1,29,88.0,7,0,3,0
15,30,13,1,0,71.27777777777777,1,20,63.708333333333336,20,0,8,8
16,34,13,0,2,91.46527777777777,1,153,86.45833333333333,12,1,4,5
17,9,7,0,2,85.0625,1,202,82.0,1,0,5,0
18,35,13,1,0,89.20138888888889,1,144,80.95833333333333,20,0,7,16
19,17,8,0,6,89.75694444444444,1,182,86.0,8,0,6,0
20,22,7,0,0,109.72222222222223,1,223,102.0,28,0,3,3
21,23,8,0,1,121.51388888888889,1,137,114.0,19,0,4,10
22,19,4,0,11,98.84722222222223,1,110,93.34722222222223,3,0,3,0
23,35,9,0,0,232.46527777777777,1,22,229.0,12,2,6,9
24,30,11,2,1,125.64583333333333,1,140,119.5,26,1,9,11
25,28,10,0,0,97.09722222222223,1,205,93.0,20,0,6,9
26,28,14,0,0,71.79861111111111,1,37,68.0,8,0,5,6
27,38,13,2,1,124.95138888888889,1,89,124.02083333333333,26,2,5,6
28,33,12,0,0,87.60416666666667,1,90,84.0,10,0,4,12
29,14,5,0,4,92.59027777777777,1,1662,88.22222222222223,8,0,4,0
30,7,7,0,0,71.97222222222223,1,1234,67.0,5,0,6,0
31,33,12,1,1,90.21527777777777,1,1070,85.0,12,0,10,9
32,28,9,0,1,83.86805555555556,1,1339,81.0,19,0,4,14
33,10,6,0,2,86.75694444444444,1,1153,78.0,8,0,5,0
34,28,7,2,4,92.20833333333333,1,1106,86.45833333333333,6,1,4,4
35,32,8,1,10,99.34027777777777,1,1419,96.0,4,0,4,2
36,32,12,1,2,97.32638888888889,1,1245,94.0,8,0,6,3
37,15,6,0,10,96.61805555555556,1,1390,89.29166666666667,4,0,4,0
38,5,4,0,1,81.48611111111111,1,1041,77.0,1,0,3,0
39,17,10,0,3,96.5,1,1356,93.0,6,0,4,0
40,31,12,0,1,99.75,1,1359,96.66666666666667,17,2,8,7
41,15,2,0,13,97.57638888888889,1,1102,90.0,2,0,1,0
42,30,10,2,0,111.66666666666667,1,1712,106.83333333333333,12,2,5,11
43,13,9,0,4,87.19444444444444,1,1230,81.0,4,0,8,0
44,22,11,0,2,118.35416666666667,1,1136,115.0,19,0,6,9
45,6,6,0,0,213.90277777777777,1,1027,209.0,3,0,4,0
46,29,5,0,0,229.52083333333334,1,1083,226.04166666666666,12,2,5,12
