,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,3
78,3
79,7
80,10
81,11
82,13
83,15
84,16
85,18
86,19
87,20
88,20
89,21
90,21
91,21
92,22
93,23
94,24
95,24
96,24
97,25
98,29
99,31
100,32
101,36
102,37
103,37
104,41
105,42
106,42
107,42
108,43
109,43
110,45
111,46
112,49
113,49
114,49
115,50
116,50
117,50
118,51
119,51
120,51
121,51
122,51
123,51
124,53
125,53
126,55
127,57
128,57
129,57
130,58
131,59
132,59
133,59
134,59
135,59
136,59
137,60
138,60
139,61
140,61
141,62
142,62
143,62
144,64
145,64
146,64
147,65
148,68
149,68
150,69
151,70
152,70
153,70
154,70
155,71
156,71
157,71
158,71
159,71
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,75
226,77
227,77
228,77
229,77
230,77
231,77
232,78
233,78
234,79
235,80
236,80
237,82
238,82
