,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,2
65,3
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,5
75,7
76,11
77,12
78,13
79,16
80,16
81,16
82,17
83,18
84,22
85,25
86,26
87,27
88,28
89,29
90,31
91,33
92,33
93,33
94,34
95,35
96,36
97,37
98,40
99,41
100,43
101,43
102,44
103,46
104,48
105,49
106,50
107,52
108,53
109,55
110,57
111,60
112,60
113,61
114,62
115,63
116,63
117,65
118,66
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,70
129,70
130,70
131,72
132,72
133,72
134,72
135,72
136,73
137,75
138,75
139,76
140,77
141,78
142,78
143,80
144,80
145,81
146,81
147,82
148,83
149,83
150,83
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
