,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,3
75,4
76,6
77,7
78,8
79,8
80,8
81,9
82,11
83,12
84,13
85,14
86,18
87,20
88,21
89,25
90,29
91,34
92,39
93,42
94,46
95,48
96,49
97,51
98,51
99,52
100,54
101,56
102,58
103,62
104,63
105,64
106,64
107,64
108,65
109,65
110,67
111,67
112,69
113,70
114,70
115,70
116,70
117,70
118,70
119,71
120,71
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,73
129,73
130,73
131,74
132,74
133,74
134,74
135,74
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,77
199,78
200,79
201,80
202,80
203,81
204,81
205,81
206,81
207,81
208,81
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
