,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,10,2,0,105.65972222222223,1,54,98.91666666666667,7,0,6,1
1,9,8,0,1,74.6875,1,167,70.0,3,0,7,0
2,30,8,0,3,85.44444444444444,1,87,77.38194444444444,26,1,5,8
3,13,6,0,1,102.07638888888889,1,103,96.83333333333333,5,0,4,0
4,29,11,2,1,76.16666666666667,1,96,74.0,27,1,2,2
5,29,12,1,0,111.99305555555556,1,67,110.0,27,0,6,4
6,27,5,0,12,97.14583333333333,1,105,92.58333333333333,2,1,2,0
7,13,7,0,4,120.4375,1,187,114.0,2,0,3,0
8,26,8,0,2,84.22916666666667,1,120,80.85416666666667,17,0,5,7
9,27,7,0,0,93.40277777777777,1,22,84.33333333333333,26,0,4,5
10,28,9,0,0,102.04861111111111,1,133,97.0,12,1,5,10
11,32,9,3,6,84.75694444444444,1,61,77.66666666666667,7,1,7,4
12,26,9,0,0,112.25694444444444,1,127,105.17361111111111,18,2,4,7
13,30,11,0,0,105.68055555555556,1,121,99.0,11,0,5,13
14,27,5,1,0,111.55555555555556,1,219,103.69444444444444,14,1,5,9
15,39,12,1,1,80.27777777777777,1,170,75.04166666666667,22,2,7,7
16,29,10,0,0,84.19444444444444,1,9,75.0,10,1,4,10
17,29,9,0,0,85.47916666666667,1,183,82.66666666666667,12,0,6,4
18,16,2,0,13,94.93055555555556,1,18,91.04166666666667,3,1,1,0
19,33,9,1,0,82.21527777777777,1,78,77.52777777777777,15,0,5,6
20,28,9,1,0,111.77083333333333,1,158,107.0,16,0,6,7
21,36,19,1,0,102.53472222222223,1,134,98.51388888888889,18,0,6,17
22,26,10,1,8,88.16666666666667,1,7,84.02083333333333,7,0,3,2
23,28,11,1,1,90.8125,1,36,87.0,13,0,7,10
24,26,9,1,0,68.05555555555556,1,69,63.0,21,0,7,9
25,11,7,0,0,116.01388888888889,1,35,107.0,5,0,8,0
26,20,7,0,0,120.79166666666667,1,194,120.0,9,0,5,2
27,14,8,0,3,128.95138888888889,1,160,118.0,4,0,4,0
28,28,12,0,2,87.375,1,159,82.0,14,0,6,7
29,40,19,1,3,89.59027777777777,1,151,86.20138888888889,21,1,9,14
30,30,9,0,0,123.01388888888889,1,2,120.83333333333333,10,1,5,7
31,9,6,1,0,118.00694444444444,1,44,114.0,7,0,5,0
32,25,10,1,0,99.94444444444444,1,73,96.0,18,1,7,14
33,22,7,0,11,101.5625,1,1444,99.0,3,0,5,0
34,29,12,0,0,76.94444444444444,1,1245,72.0,22,0,6,10
35,28,11,1,0,69.01388888888889,1,1555,68.0,21,0,5,6
36,26,10,0,0,142.99305555555554,1,1774,138.0,13,0,6,10
37,3,3,0,0,146.71527777777777,1,1008,139.0,6,0,1,0
38,29,11,4,3,93.11111111111111,1,1495,89.0625,5,1,6,0
39,26,8,0,2,91.50694444444444,1,1471,87.125,21,2,3,7
40,13,10,0,2,140.99305555555554,1,1553,135.0,4,0,5,0
41,27,13,0,0,81.04166666666667,1,1365,75.11805555555556,8,1,3,2
42,6,5,0,1,86.85416666666667,1,1183,83.16666666666667,8,0,4,0
43,8,5,0,5,85.34722222222223,1,1639,81.0,4,0,3,0
44,31,12,1,1,92.95138888888889,1,1163,82.16666666666667,26,0,6,6
45,12,3,0,9,91.21527777777777,1,1107,86.0,4,1,2,0
46,21,10,1,11,95.65972222222223,1,1030,91.0,2,1,10,0
47,4,3,0,1,156.0625,1,1281,149.0,1,0,1,0
48,13,5,0,0,105.97222222222223,1,1346,101.0,9,0,3,3
49,31,14,0,3,117.13888888888889,1,1523,114.0,7,0,6,5
50,27,7,0,0,105.3125,1,1274,101.0,14,1,4,6
51,17,4,0,0,149.84027777777777,1,1023,144.27777777777777,9,0,3,3
52,28,12,0,1,96.84722222222223,1,1255,92.0,15,0,5,11
53,24,9,0,13,97.27777777777777,1,1407,91.0,4,0,4,0
54,14,6,0,8,94.22916666666667,1,1378,92.0,3,0,5,0
55,27,8,0,2,83.32638888888889,1,1141,79.11111111111111,19,2,0,0
56,29,7,1,0,81.99305555555556,1,1288,79.0,24,0,5,10
57,34,11,2,0,92.3125,1,1204,86.875,27,1,3,1
58,6,3,0,0,236.74305555555554,1,1402,231.0,4,0,3,0
59,25,7,0,2,85.31944444444444,1,1075,79.50694444444444,17,1,4,1
60,38,16,0,0,85.9375,1,1087,78.0,22,0,6,13
61,28,15,0,6,103.55555555555556,1,1034,99.0,17,1,3,10
62,29,13,4,1,88.72222222222223,1,1127,75.51388888888889,17,0,6,14
63,41,19,1,1,95.08333333333333,1,1476,89.5,24,0,6,9
64,26,11,2,0,100.34722222222223,1,1199,96.61111111111111,18,1,1,2
65,17,8,0,12,92.61805555555556,1,1606,90.0,1,0,4,0
66,15,5,0,4,97.65972222222223,1,1294,92.0,6,1,1,0
67,23,9,2,1,89.38194444444444,1,1611,83.94444444444444,17,1,8,4
68,18,6,0,8,107.96527777777777,1,1263,103.0,4,1,5,0
69,25,12,0,0,106.95833333333333,1,1668,103.0,21,0,5,9
70,28,10,0,0,120.38194444444444,1,1715,116.00694444444444,21,0,6,8
71,32,9,0,0,85.86805555555556,1,1253,77.0,28,1,0,2
72,4,4,0,0,78.44444444444444,1,1122,73.0,2,0,4,0
73,26,16,0,3,100.38888888888889,1,1256,96.16666666666667,17,1,11,4
74,27,6,0,0,100.74305555555556,1,1302,96.0,20,1,6,5
75,13,5,0,8,112.875,1,1769,106.0,4,0,2,0
76,30,9,1,0,86.04861111111111,1,1615,81.04166666666667,24,1,6,10
77,46,18,1,0,81.04166666666667,1,1053,78.0,3,0,10,22
78,17,9,0,8,109.83333333333333,1,1692,105.875,4,1,5,0
79,11,7,0,0,125.76388888888889,1,1110,118.0,6,0,7,0
80,16,3,0,12,101.54861111111111,1,1020,96.0,1,1,1,0
