,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,4
74,5
75,5
76,5
77,6
78,6
79,7
80,8
81,10
82,15
83,17
84,21
85,24
86,27
87,29
88,29
89,30
90,35
91,36
92,38
93,39
94,44
95,46
96,48
97,49
98,51
99,53
100,56
101,57
102,58
103,60
104,63
105,63
106,64
107,64
108,64
109,65
110,65
111,66
112,67
113,69
114,69
115,71
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,76
124,76
125,76
126,77
127,78
128,78
129,78
130,80
131,81
132,82
133,82
134,82
135,83
136,83
137,83
138,83
139,85
140,86
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,88
189,88
190,88
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,90
212,92
213,93
214,93
215,93
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,95
235,95
236,95
237,95
238,95
