,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,76.69444444444444,1,81,71.0,8,0,3,0
1,28,8,1,0,95.90277777777777,1,144,90.1875,27,1,4,6
2,28,6,2,5,101.09722222222223,1,51,96.69444444444444,13,2,4,5
3,26,8,1,0,231.11805555555554,1,26,226.0,12,0,6,8
4,29,11,1,0,105.8125,1,17,101.66666666666667,17,1,7,10
5,4,4,0,0,130.92361111111111,1,72,126.0,7,0,4,0
6,38,14,4,0,102.67361111111111,1,224,98.0,28,0,6,14
7,38,9,1,3,103.23611111111111,1,141,98.67361111111111,9,2,5,9
8,27,10,1,1,106.125,1,78,103.0,28,1,10,10
9,10,4,0,6,88.0625,1,80,83.0,2,0,3,0
10,27,10,0,0,109.70833333333333,1,45,106.0,22,0,6,10
11,31,12,1,0,73.34027777777777,1,169,71.0,15,0,5,15
12,26,10,1,1,85.31944444444444,1,114,80.0,15,0,4,13
13,29,12,1,1,85.70833333333333,1,189,82.19444444444444,28,1,3,11
14,27,8,1,0,106.59722222222223,1,174,101.5,22,2,5,9
15,33,21,0,1,105.27777777777777,1,179,102.0,24,0,10,17
16,32,15,0,10,91.4375,1,109,85.0,4,0,7,3
17,31,15,0,2,102.00694444444444,1,159,97.01388888888889,5,1,4,0
18,22,9,0,8,113.27083333333333,1,69,106.375,3,0,3,0
19,41,16,1,0,87.58333333333333,1,115,83.0,13,0,8,8
20,37,11,1,10,106.24305555555556,1,10,98.6875,2,2,5,0
21,28,10,1,1,119.08333333333333,1,238,115.34027777777777,22,0,5,7
22,25,7,1,2,89.71527777777777,1,47,86.20138888888889,16,2,2,2
23,30,12,0,0,97.11111111111111,1,62,93.0,14,1,6,11
24,29,12,0,2,119.01388888888889,1,60,117.0,3,0,8,4
25,9,3,0,6,86.06944444444444,1,99,82.0,3,0,2,0
26,25,7,2,1,97.24305555555556,1,108,95.01388888888889,23,2,6,3
27,28,10,2,0,83.38888888888889,1,182,80.1875,11,0,6,6
28,39,15,1,0,109.96527777777777,1,196,104.95833333333333,11,1,5,13
29,29,13,1,0,92.96527777777777,1,140,89.86111111111111,26,1,7,7
30,14,7,1,4,93.77777777777777,1,176,90.25,8,0,5,0
31,31,13,1,1,117.9375,1,167,115.17361111111111,22,1,4,3
32,28,13,0,0,138.72222222222223,1,194,132.0,16,0,5,9
33,50,18,0,3,89.54166666666667,1,180,85.0,25,1,3,16
34,9,3,1,6,88.68055555555556,1,107,83.58333333333333,7,0,1,0
35,16,7,1,2,103.77083333333333,1,217,96.33333333333333,7,0,5,0
36,5,2,0,2,152.8125,1,195,148.0,4,1,1,0
37,5,5,0,0,74.47916666666667,1,1057,71.0,8,0,4,0
38,27,12,0,0,142.14583333333334,1,1598,134.0,18,0,8,7
39,28,10,0,8,94.58333333333333,1,1676,91.33333333333333,19,0,3,11
40,7,4,0,3,88.75,1,1090,83.0,1,0,1,0
41,36,11,0,2,90.86805555555556,1,1534,86.23611111111111,16,2,3,2
42,13,4,0,7,96.02777777777777,1,1192,89.0,5,0,3,0
43,27,9,1,0,91.375,1,1493,88.0,24,0,5,5
44,25,11,3,0,96.59027777777777,1,1224,88.875,27,0,6,6
45,30,10,1,0,98.88888888888889,1,1291,94.00694444444444,17,2,3,9
46,41,29,2,6,106.66666666666667,1,1629,101.94444444444444,6,1,5,10
47,28,12,0,2,118.14583333333333,1,1260,114.0,24,0,5,12
48,18,9,0,6,96.16666666666667,1,1096,88.22222222222223,8,1,3,0
49,22,9,0,0,76.19444444444444,1,1518,72.0,19,0,6,9
50,25,0,0,2,237.68055555555554,1,1056,233.00694444444446,25,0,5,8
51,17,5,0,12,104.02083333333333,1,1351,100.0,1,0,3,0
52,31,14,0,0,103.03472222222223,1,1324,99.0,15,0,6,10
53,30,12,1,1,97.41666666666667,1,1464,91.0,28,1,6,7
