,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,5
77,6
78,8
79,9
80,10
81,12
82,14
83,17
84,20
85,22
86,25
87,26
88,29
89,30
90,32
91,34
92,35
93,36
94,37
95,38
96,38
97,38
98,41
99,41
100,44
101,44
102,45
103,46
104,48
105,49
106,51
107,52
108,53
109,57
110,58
111,60
112,62
113,66
114,69
115,69
116,69
117,70
118,70
119,72
120,72
121,73
122,73
123,74
124,77
125,77
126,77
127,77
128,78
129,79
130,81
131,82
132,82
133,82
134,82
135,84
136,85
137,85
138,86
139,87
140,89
141,90
142,91
143,91
144,92
145,92
146,92
147,92
148,92
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
