,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,14,2,1,87.28472222222223,1,114,81.86111111111111,15,1,4,9
1,28,3,0,1,88.6875,1,44,85.0,21,0,3,12
2,15,5,2,4,97.13194444444444,1,160,89.0,5,1,3,0
3,33,12,1,1,79.30555555555556,1,142,71.0,14,1,8,11
4,28,6,0,0,99.06944444444444,1,217,92.0,10,1,5,9
5,29,10,0,1,88.47222222222223,1,116,79.5,10,0,5,11
6,27,6,0,0,92.07638888888889,1,50,87.54166666666667,12,2,4,3
7,28,6,0,0,93.42361111111111,1,97,90.70833333333333,26,1,4,3
8,31,11,1,1,90.15972222222223,1,196,85.875,10,1,11,7
9,47,19,0,1,103.88194444444444,1,173,100.0,17,1,8,5
10,32,10,0,2,107.75,1,214,104.02777777777777,10,0,5,6
11,26,4,0,1,91.63194444444444,1,69,85.0,21,1,4,4
12,29,11,0,0,110.33333333333333,1,241,104.0,18,1,4,7
13,37,15,0,0,120.96527777777777,1,118,115.66666666666667,28,1,8,9
14,30,9,0,0,98.78472222222223,1,132,89.67361111111111,19,0,7,6
15,12,6,0,1,99.75694444444444,1,36,95.0,5,2,2,0
16,33,12,1,4,108.44444444444444,1,101,104.25,18,2,5,7
17,30,10,1,0,72.20833333333333,1,26,68.95833333333333,19,1,3,7
18,30,7,0,0,137.94444444444446,1,98,131.86111111111111,11,0,3,10
19,7,3,0,5,85.01388888888889,1,24,84.0,2,0,1,0
20,16,9,1,2,102.52083333333333,1,56,97.125,5,1,5,0
21,34,10,1,1,82.34027777777777,1,112,77.33333333333333,27,2,4,4
22,32,10,1,0,81.59722222222223,1,48,78.00694444444444,27,0,9,9
23,27,7,0,0,100.5,1,227,97.0,26,0,5,8
24,29,11,2,2,87.27777777777777,1,5,84.6875,15,0,8,8
25,29,14,1,1,89.07638888888889,1,150,80.0,22,0,6,13
26,28,8,0,0,103.40972222222223,1,127,91.84722222222223,19,1,8,8
27,39,14,2,4,97.61111111111111,1,124,92.86111111111111,18,3,10,9
28,32,11,0,4,88.8125,1,99,85.0,1,0,7,5
29,29,8,1,0,96.50694444444444,1,90,93.0,19,2,6,6
30,31,8,1,1,98.90277777777777,1,155,94.625,18,2,2,2
31,30,12,0,4,85.0,1,72,82.0,2,1,5,7
32,24,9,0,0,110.42361111111111,1,52,104.0,28,0,5,6
33,28,10,0,0,134.68055555555554,1,92,129.0,13,0,5,10
34,22,6,1,9,93.375,1,58,89.01388888888889,20,1,5,7
35,32,10,0,0,75.5,1,201,70.0,24,1,3,9
36,28,5,0,0,91.67361111111111,1,159,87.5,12,2,2,5
37,34,16,1,0,117.86805555555556,1,154,114.0,12,0,7,11
38,5,5,0,0,232.24305555555554,1,212,226.0,3,0,4,0
39,28,13,1,3,106.04861111111111,1,164,103.84722222222223,18,0,6,7
40,29,8,1,1,96.22222222222223,1,189,88.33333333333333,11,0,7,13
