,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,1,0,86.09722222222223,1,166,82.0,26,0,4,8
1,20,6,0,7,97.35416666666667,1,206,92.01388888888889,5,0,4,0
2,24,7,1,1,91.70833333333333,1,105,87.84722222222223,24,0,4,8
3,29,14,1,1,93.57638888888889,1,60,88.68055555555556,24,0,5,4
4,29,11,1,2,90.13194444444444,1,147,83.0,27,1,7,10
5,37,21,1,0,72.82638888888889,1,150,69.0,16,0,10,23
6,39,16,2,2,98.44444444444444,1,199,92.01388888888889,19,0,4,12
7,43,20,3,2,94.25694444444444,1,135,84.0,24,1,9,8
8,15,7,0,1,103.88888888888889,1,174,101.0,5,0,5,0
9,9,4,0,2,115.50694444444444,1,139,110.0,7,0,4,0
10,26,11,0,1,115.95138888888889,1,132,113.01388888888889,12,0,6,6
11,32,12,0,0,87.69444444444444,1,109,82.84722222222223,28,1,2,10
12,34,15,1,0,102.63888888888889,1,143,94.16666666666667,22,0,5,17
13,12,4,0,3,92.83333333333333,1,56,88.0,6,0,2,0
14,31,10,1,0,87.67361111111111,1,87,82.86111111111111,14,1,6,6
15,28,11,0,0,97.36111111111111,1,202,93.0,21,1,6,5
16,27,5,0,2,90.06944444444444,1,186,83.375,8,1,4,4
17,26,11,0,0,126.46527777777777,1,13,124.0,27,1,7,8
18,28,6,1,1,91.86805555555556,1,210,84.00694444444444,16,1,4,7
19,13,5,0,2,93.76388888888889,1,55,86.0,6,0,3,0
20,33,7,0,1,88.04861111111111,1,187,84.02083333333333,13,2,4,4
21,33,12,0,2,94.65972222222223,1,217,93.0,17,0,6,10
22,31,15,1,4,112.59027777777777,1,201,107.58333333333333,26,2,7,7
23,30,15,1,0,106.56944444444444,1,228,103.0,11,0,4,11
24,18,2,0,15,101.75,1,49,99.0,1,1,2,0
25,28,8,0,3,93.60416666666667,1,82,89.01388888888889,20,2,6,5
26,38,11,2,2,94.25694444444444,1,144,89.0,14,3,2,8
27,28,10,1,1,89.20138888888889,1,200,83.83333333333333,18,3,3,5
28,38,16,1,1,91.75,1,176,89.34722222222223,22,0,8,7
29,7,7,0,0,77.59027777777777,1,22,73.0,6,0,6,0
30,27,9,0,3,93.25,1,74,91.0,20,1,7,6
31,4,3,0,0,79.21527777777777,1,17,74.0,16,1,4,0
32,29,7,0,1,86.14583333333333,1,37,82.66666666666667,18,2,7,4
33,33,9,1,1,86.625,1,99,83.33333333333333,18,1,10,3
34,6,4,0,0,234.9375,1,161,229.0,1,0,3,0
35,14,9,0,0,232.03472222222223,1,169,226.0,20,0,6,6
36,38,16,0,0,85.6875,1,175,83.0,22,0,12,5
37,27,8,2,2,85.04861111111111,1,92,80.04166666666667,18,1,4,7
38,4,4,1,0,67.22222222222223,1,123,61.0,3,0,4,0
39,13,4,0,8,91.125,1,197,87.0,4,0,4,0
40,28,6,0,3,86.48611111111111,1,38,81.36111111111111,17,1,5,9
41,32,18,1,0,90.57638888888889,1,214,88.0,12,0,14,16
42,32,11,1,1,88.29166666666667,1,5,85.84722222222223,13,1,5,9
43,31,6,1,0,89.21527777777777,1,63,83.36805555555556,14,2,6,9
44,27,10,1,1,80.31944444444444,1,76,76.0,17,0,5,10
45,24,6,1,2,79.75,1,35,73.1875,16,2,2,5
46,39,15,1,1,85.15277777777777,1,1460,81.0,15,0,11,16
47,29,10,0,0,95.67361111111111,1,1526,91.79166666666667,21,0,7,8
48,11,6,0,5,83.51388888888889,1,1278,80.0,2,0,4,0
49,30,11,2,0,88.08333333333333,1,1252,84.0,26,0,5,7
50,26,13,0,1,234.00694444444446,1,1336,229.0,12,0,5,12
51,36,14,0,2,92.625,1,1505,88.5,11,2,7,13
52,15,4,0,3,101.89583333333333,1,1263,97.0,5,1,3,0
53,30,10,1,1,93.85416666666667,1,1055,88.11805555555556,16,1,6,4
54,15,7,0,9,93.17361111111111,1,1557,87.0,2,1,4,0
55,35,13,1,14,101.95833333333333,1,1738,94.11111111111111,3,0,7,0
56,28,12,1,3,94.1875,1,1576,88.22222222222223,7,0,6,4
57,28,10,1,1,114.47916666666667,1,1521,109.23611111111111,20,0,7,9
58,31,10,1,5,88.64583333333333,1,1475,80.0,4,0,5,1
59,40,17,0,0,103.88888888888889,1,1293,100.0,24,1,8,12
60,6,5,0,1,78.0,1,1478,72.0,2,0,4,0
61,15,10,1,1,89.64583333333333,1,1546,86.0,7,1,10,0
62,34,10,1,1,88.28472222222223,1,1392,83.72222222222223,9,1,5,3
63,34,11,1,1,87.04166666666667,1,1540,84.0,13,1,8,16
64,27,12,0,6,98.63194444444444,1,1122,89.0,8,0,7,0
65,33,14,2,1,83.56944444444444,1,1539,78.375,16,0,6,12
66,38,9,1,4,89.70833333333333,1,1214,82.0,19,0,6,2
67,5,4,1,0,130.77777777777777,1,1238,124.0,6,0,4,0
68,24,15,0,0,132.72222222222223,1,1096,128.11111111111111,5,0,7,6
69,12,9,0,3,109.33333333333333,1,1554,106.16666666666667,11,0,6,0
70,43,18,0,1,113.65277777777777,1,1528,110.375,26,1,5,5
