,transmission_time,incubation_time,infection_time,disease_state
0,9466,677,9216,State.EXPOSED
1,9468,675,9216,State.EXPOSED
2,9632,511,9216,State.EXPOSED
3,9678,343,9466,State.EXPOSED
4,9744,191,9648,State.EXPOSED
5,9776,308,9468,State.EXPOSED
6,9848,525,9776,State.EXPOSED
7,9888,47,9648,State.EXPOSED
8,9918,980,9648,State.EXPOSED
9,9920,164,9468,State.EXPOSED
10,9936,,9648,State.ASYMPTOMATIC
11,10000,373,9776,State.EXPOSED
12,10024,343,9936,State.EXPOSED
13,10104,395,9792,State.EXPOSED
14,10157,422,9936,State.EXPOSED
15,10204,163,9936,State.EXPOSED
16,10280,87,9936,State.EXPOSED
17,10361,503,10157,State.EXPOSED
18,10456,175,10024,State.EXPOSED
19,10521,513,10224,State.EXPOSED
20,10560,607,10456,State.EXPOSED
21,10752,415,10456,State.EXPOSED
22,10792,375,10456,State.EXPOSED
23,10806,77,10512,State.EXPOSED
24,10866,,10656,State.ASYMPTOMATIC
25,10974,404,10806,State.EXPOSED
26,11018,847,10560,State.EXPOSED
27,11019,,10521,State.ASYMPTOMATIC
28,11025,521,10944,State.EXPOSED
29,11089,1107,10944,State.EXPOSED
30,11169,377,10944,State.EXPOSED
31,11214,,10792,State.ASYMPTOMATIC
32,11256,940,10944,State.EXPOSED
33,11266,930,10944,State.EXPOSED
34,11280,266,10944,State.EXPOSED
35,11280,409,11088,State.EXPOSED
36,11289,872,11025,State.EXPOSED
37,11376,607,11280,State.EXPOSED
38,11382,517,11088,State.EXPOSED
39,11404,,11169,State.ASYMPTOMATIC
40,11456,90,10944,State.EXPOSED
41,11481,,11089,State.ASYMPTOMATIC
42,11488,435,11280,State.EXPOSED
43,11489,672,11025,State.EXPOSED
44,11556,525,11232,State.EXPOSED
45,11568,355,11280,State.EXPOSED
46,11672,311,11280,State.EXPOSED
47,11673,103,11489,State.EXPOSED
48,11673,429,11382,State.EXPOSED
49,11680,303,11280,State.EXPOSED
50,11688,295,11280,State.EXPOSED
51,11697,960,11520,State.EXPOSED
52,11704,51,11256,State.EXPOSED
53,11832,825,11520,State.EXPOSED
54,11872,,11289,State.ASYMPTOMATIC
55,11889,209,11568,State.EXPOSED
56,11929,,11664,State.ASYMPTOMATIC
57,11970,,11520,State.ASYMPTOMATIC
58,11994,0,11327,State.SEVERE
59,12049,738,11664,State.EXPOSED
60,12050,300,11889,State.EXPOSED
61,12064,723,11664,State.EXPOSED
62,12104,421,11672,State.EXPOSED
63,12113,625,12049,State.EXPOSED
64,12121,404,11672,State.EXPOSED
65,12186,536,11952,State.EXPOSED
66,12210,172,11808,State.EXPOSED
67,12249,276,11672,State.EXPOSED
68,12265,1131,12113,State.EXPOSED
69,12265,260,11680,State.EXPOSED
70,12328,394,11952,State.EXPOSED
71,12341,207,12121,State.EXPOSED
72,12344,,12064,State.ASYMPTOMATIC
73,12354,319,11970,State.EXPOSED
74,12360,509,12096,State.EXPOSED
75,12372,497,12096,State.EXPOSED
76,12386,287,11970,State.EXPOSED
77,12387,742,12265,State.EXPOSED
78,12394,1002,12113,State.EXPOSED
79,12417,979,12113,State.EXPOSED
80,12434,239,11970,State.EXPOSED
81,12441,477,12249,State.EXPOSED
82,12458,294,11929,State.EXPOSED
83,12462,,12186,State.ASYMPTOMATIC
84,12480,,12064,State.ASYMPTOMATIC
85,12496,624,12354,State.EXPOSED
86,12496,839,12372,State.EXPOSED
87,12579,,12186,State.ASYMPTOMATIC
88,12601,229,12434,State.EXPOSED
89,12604,935,12394,State.EXPOSED
90,12626,709,12372,State.EXPOSED
91,12648,646,12344,State.EXPOSED
92,12649,480,12265,State.EXPOSED
93,12672,0,12216,State.SEVERE
94,12673,723,12113,State.EXPOSED
95,12689,353,12386,State.EXPOSED
96,12729,717,12417,State.EXPOSED
97,12750,80,12434,State.EXPOSED
98,12784,0,12357,State.MILD
99,12786,549,12372,State.EXPOSED
100,12793,542,12372,State.EXPOSED
101,12798,,12480,State.ASYMPTOMATIC
102,12808,486,12344,State.EXPOSED
103,12820,719,12394,State.EXPOSED
104,12834,0,12420,State.SEVERE
105,12840,0,12357,State.MILD
106,12843,154,12387,State.EXPOSED
107,12876,,12528,State.ASYMPTOMATIC
108,12882,0,12420,State.SEVERE
109,12906,0,12420,State.SEVERE
110,12914,446,12496,State.EXPOSED
111,12968,571,12394,State.EXPOSED
112,13008,595,12604,State.EXPOSED
113,13024,859,12729,State.EXPOSED
114,13057,822,12648,State.EXPOSED
115,13129,,12816,State.ASYMPTOMATIC
116,13152,451,12604,State.EXPOSED
117,13180,423,12604,State.EXPOSED
118,13184,699,12729,State.EXPOSED
119,13192,304,13024,State.EXPOSED
120,13192,1146,13057,State.EXPOSED
121,13200,,12672,State.ASYMPTOMATIC
122,13209,269,12960,State.EXPOSED
123,13233,127,12496,State.EXPOSED
124,13296,587,12729,State.EXPOSED
125,13440,56,13024,State.EXPOSED
126,13444,611,13209,State.EXPOSED
127,13448,407,13248,State.EXPOSED
128,13537,414,13448,State.EXPOSED
129,13546,,13392,State.ASYMPTOMATIC
130,13561,984,13392,State.EXPOSED
131,13634,966,13233,State.EXPOSED
132,13650,950,13233,State.EXPOSED
133,13688,0,13468,State.MILD
134,13696,0,13336,State.MILD
135,13760,76,13192,State.EXPOSED
136,13768,648,13561,State.EXPOSED
137,13786,124,13634,State.EXPOSED
138,13800,0,13471,State.MILD
139,13827,178,13537,State.EXPOSED
140,13828,659,13650,State.EXPOSED
141,13856,560,13561,State.EXPOSED
142,13866,282,13696,State.EXPOSED
143,13888,528,13561,State.EXPOSED
144,13926,0,13182,State.SEVERE
145,13961,742,13786,State.EXPOSED
146,13984,,13824,State.ASYMPTOMATIC
147,14033,,13888,State.ASYMPTOMATIC
148,14064,755,13984,State.EXPOSED
149,14106,168,13824,State.EXPOSED
150,14160,679,13768,State.EXPOSED
151,14161,809,13968,State.EXPOSED
152,14304,1102,13968,State.EXPOSED
153,14320,1086,13968,State.EXPOSED
154,14384,1130,14064,State.EXPOSED
155,14450,,13961,State.ASYMPTOMATIC
156,14464,,14320,State.ASYMPTOMATIC
157,14478,928,13968,State.EXPOSED
158,14505,1009,14064,State.EXPOSED
159,14593,320,14256,State.EXPOSED
160,14617,419,14304,State.EXPOSED
161,14622,414,14304,State.EXPOSED
162,14624,361,14400,State.EXPOSED
163,14628,630,14450,State.EXPOSED
164,14632,404,14304,State.EXPOSED
165,14736,249,14400,State.EXPOSED
166,14752,263,14384,State.EXPOSED
167,14762,274,14304,State.EXPOSED
168,14833,480,14688,State.EXPOSED
169,14881,596,14632,State.EXPOSED
170,14906,7,14256,State.EXPOSED
171,14953,439,14624,State.EXPOSED
172,14979,334,14688,State.EXPOSED
173,15036,235,14752,State.EXPOSED
174,15088,1317,14953,State.EXPOSED
175,15120,193,14688,State.EXPOSED
176,15200,0,14655,State.MILD
177,15362,1043,14953,State.EXPOSED
178,15368,1037,14953,State.EXPOSED
179,15473,109,14979,State.EXPOSED
180,15600,0,15185,State.MILD
181,15628,705,15120,State.EXPOSED
182,15651,554,15408,State.EXPOSED
183,15696,532,15368,State.EXPOSED
184,15705,,15408,State.ASYMPTOMATIC
185,15720,443,15120,State.EXPOSED
186,15753,531,15120,State.EXPOSED
187,15800,8,15408,State.EXPOSED
188,15866,364,15628,State.EXPOSED
189,15882,449,15705,State.EXPOSED
190,15960,437,15696,State.EXPOSED
191,15961,269,15628,State.EXPOSED
192,15989,342,15705,State.EXPOSED
193,15990,992,15696,State.EXPOSED
194,15993,,15840,State.ASYMPTOMATIC
195,16024,783,15800,State.EXPOSED
196,16026,305,15705,State.EXPOSED
197,16080,317,15696,State.EXPOSED
198,16128,,15840,State.ASYMPTOMATIC
199,16136,276,15840,State.EXPOSED
200,16136,,15866,State.ASYMPTOMATIC
201,16144,364,15882,State.EXPOSED
202,16153,,15866,State.ASYMPTOMATIC
203,16184,1029,15960,State.EXPOSED
204,16224,584,16080,State.EXPOSED
205,16248,965,15960,State.EXPOSED
206,16277,383,15989,State.EXPOSED
207,16280,316,16026,State.EXPOSED
208,16281,919,15993,State.EXPOSED
209,16284,128,15840,State.EXPOSED
210,16284,312,16026,State.EXPOSED
211,16289,307,16026,State.EXPOSED
212,16312,1005,16024,State.EXPOSED
213,16440,,16128,State.ASYMPTOMATIC
214,16488,367,16184,State.EXPOSED
215,16560,757,16024,State.EXPOSED
216,16625,230,16184,State.EXPOSED
217,16633,222,16184,State.EXPOSED
218,16638,217,16184,State.EXPOSED
219,17450,,16992,State.ASYMPTOMATIC
220,18136,814,18000,State.EXPOSED
