,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,7,2,1,98.75,1,108,92.0,22,1,3,6
1,28,9,0,0,99.03472222222223,1,86,95.69444444444444,14,0,5,6
2,17,4,0,11,94.14583333333333,1,96,87.0,1,0,0,0
3,12,10,0,1,110.29166666666667,1,103,107.0,5,0,6,0
4,24,8,1,0,95.41666666666667,1,41,88.0,22,0,5,9
5,13,3,1,5,95.4375,1,94,93.0,5,0,2,0
6,24,13,1,3,105.00694444444444,1,217,99.51388888888889,6,1,7,0
7,29,9,1,1,91.00694444444444,1,111,88.16666666666667,10,1,4,6
8,26,7,0,1,96.82638888888889,1,89,93.86111111111111,22,1,7,2
9,16,3,0,12,107.27777777777777,1,8,104.0,4,0,1,0
10,21,12,0,6,97.6875,1,181,93.0,8,0,7,0
11,4,4,0,0,78.83333333333333,1,159,75.0,7,0,4,0
12,31,10,0,0,103.10416666666667,1,112,97.16666666666667,17,1,5,7
13,41,17,1,0,94.95138888888889,1,84,91.0,21,2,2,12
14,7,5,0,1,82.375,1,23,76.0,8,0,4,0
15,23,4,1,1,98.65972222222223,1,47,94.36111111111111,17,1,4,1
16,35,14,1,0,70.11805555555556,1,11,61.0,12,0,6,12
17,27,12,1,2,107.08333333333333,1,99,99.53472222222223,16,0,6,14
18,19,6,0,13,95.86805555555556,1,206,91.0,4,0,6,0
19,18,6,0,0,110.97222222222223,1,209,105.0,9,0,4,4
20,27,7,0,1,84.58333333333333,1,3,81.19444444444444,28,0,3,6
21,11,4,0,6,90.13888888888889,1,204,87.0,3,0,3,0
22,24,9,0,1,70.92361111111111,1,132,66.0,5,0,5,8
23,40,15,0,1,93.75,1,50,89.375,28,1,8,19
24,28,12,0,2,234.30555555555554,1,5,227.0,22,0,5,3
25,29,12,0,1,99.02777777777777,1,83,93.36805555555556,28,0,5,3
26,20,14,1,1,74.15972222222223,1,82,68.66666666666667,1,0,9,2
27,20,7,0,1,83.8125,1,73,77.0,3,0,3,6
28,29,6,0,1,89.02083333333333,1,31,84.0,10,0,6,8
29,39,13,0,10,96.74305555555556,1,51,92.0,24,0,2,9
30,11,7,0,0,85.31944444444444,1,30,76.0,6,0,5,0
31,27,12,1,4,74.95833333333333,1,123,69.66666666666667,25,2,7,5
32,32,11,1,4,71.875,1,193,69.33333333333333,25,1,9,9
33,28,11,1,2,98.71527777777777,1,87,95.84722222222223,20,3,5,5
34,28,11,1,2,112.72916666666667,1,213,105.70138888888889,16,1,5,6
35,27,9,3,0,104.54861111111111,1,226,99.54166666666667,14,2,2,3
36,30,10,0,0,92.77777777777777,1,107,89.04166666666667,13,1,4,3
37,18,5,0,6,103.3125,1,65,99.0,6,1,1,0
38,19,7,0,8,101.55555555555556,1,171,98.0,6,1,4,0
39,28,11,4,5,107.79166666666667,1,139,102.18055555555556,6,0,6,1
40,24,8,0,4,134.48611111111111,1,38,129.45833333333334,24,0,5,3
41,27,11,1,1,105.54861111111111,1,34,100.54166666666667,14,1,5,9
42,30,14,2,0,92.0,1,185,87.0,20,0,6,10
43,30,11,1,0,122.74305555555556,1,75,119.08333333333333,22,0,6,8
44,22,8,0,1,108.77777777777777,1,246,105.0,13,0,4,11
45,29,11,2,2,96.4375,1,135,90.0,20,2,6,11
46,28,9,1,4,131.38194444444446,1,19,125.08333333333333,24,1,4,7
47,27,9,1,3,135.70833333333334,1,55,129.125,24,0,5,7
48,9,5,0,0,104.94444444444444,1,68,94.0,7,0,5,0
49,30,8,0,1,101.5625,1,85,97.875,21,1,10,7
50,25,9,0,0,94.79861111111111,1,183,90.6875,18,1,5,4
51,16,5,1,2,101.3125,1,1075,98.0,5,1,2,0
52,33,12,2,2,101.46527777777777,1,1302,93.50694444444444,22,2,6,10
53,12,6,0,5,89.00694444444444,1,1367,85.0,3,0,6,0
54,15,8,0,2,96.09722222222223,1,1278,93.94444444444444,7,0,4,0
55,24,5,0,0,89.52083333333333,1,1287,81.89583333333333,27,0,3,3
56,22,12,0,13,105.80555555555556,1,1081,100.0,2,0,5,0
57,31,15,2,4,93.5625,1,1672,87.0,26,0,6,12
58,31,9,1,4,110.5,1,1734,107.39583333333333,2,0,4,8
59,21,10,1,3,105.0,1,1271,99.5,6,0,8,0
60,27,11,0,0,127.36805555555556,1,1215,125.0,17,0,6,8
61,33,14,1,7,91.55555555555556,1,1123,84.0,5,0,4,9
62,30,11,0,6,98.01388888888889,1,1201,95.0,3,0,3,7
63,31,14,0,2,79.95833333333333,1,1376,74.72916666666667,25,2,6,13
64,11,5,0,5,94.97222222222223,1,1675,92.44444444444444,8,0,2,0
65,14,7,0,5,128.81944444444446,1,1575,121.0,2,0,3,0
66,17,2,0,0,83.05555555555556,1,1490,80.29166666666667,9,2,4,2
67,30,11,1,2,99.20138888888889,1,1154,91.34027777777777,26,2,4,7
68,25,9,2,2,112.40277777777777,1,1449,110.0,16,1,5,3
69,30,10,0,0,76.49305555555556,1,1404,72.0,19,0,7,6
70,26,9,0,1,92.77777777777777,1,1182,87.39583333333333,6,1,8,1
71,14,9,0,0,136.15277777777777,1,1530,125.83333333333333,6,0,6,0
72,32,9,0,1,110.26388888888889,1,1667,104.91666666666667,14,1,3,3
73,17,5,0,3,87.46527777777777,1,1454,82.0,21,0,3,10
74,27,8,0,1,99.59027777777777,1,1370,96.66666666666667,22,2,7,2
75,29,8,0,0,111.75694444444444,1,1748,103.0,27,0,6,12
76,27,9,2,0,92.61111111111111,1,1362,90.39583333333333,13,0,6,12
77,16,8,1,8,93.32638888888889,1,1268,86.0,1,0,6,0
78,41,17,1,2,233.8125,1,1796,231.28472222222223,22,0,6,17
79,19,6,0,11,109.85416666666667,1,1289,107.0,2,0,4,0
80,45,20,0,2,83.38194444444444,1,1412,76.44444444444444,26,1,8,12
81,31,16,0,3,98.95833333333333,1,1440,95.18055555555556,28,1,5,9
82,16,8,0,1,81.42361111111111,1,1455,75.0,25,0,4,6
83,26,8,0,2,97.44444444444444,1,1150,95.72916666666667,22,2,3,2
84,31,12,0,1,107.40972222222223,1,1569,102.0,12,0,6,10
85,28,9,1,2,95.51388888888889,1,1495,93.125,26,1,7,5
