,transmission_time,incubation_time,infection_time,disease_state
0,9198,1595,8784,State.EXPOSED
1,9654,232,9360,State.EXPOSED
2,9937,332,9504,State.EXPOSED
3,10312,721,10080,State.EXPOSED
4,10504,,10312,State.ASYMPTOMATIC
5,10561,581,10224,State.EXPOSED
6,10617,,9936,State.ASYMPTOMATIC
7,10650,,10504,State.ASYMPTOMATIC
8,11070,,10944,State.ASYMPTOMATIC
9,11664,0,11092,State.MILD
10,11790,706,11664,State.EXPOSED
11,11792,749,11520,State.EXPOSED
12,11808,733,11520,State.EXPOSED
13,11834,1235,11664,State.EXPOSED
14,11904,364,11520,State.EXPOSED
15,11905,394,11376,State.EXPOSED
16,11908,360,11520,State.EXPOSED
17,11920,0,11381,State.MILD
18,11921,,11664,State.ASYMPTOMATIC
19,11930,294,11808,State.EXPOSED
20,11936,726,11834,State.EXPOSED
21,11944,,11664,State.ASYMPTOMATIC
22,11952,1117,11664,State.EXPOSED
23,11955,313,11520,State.EXPOSED
24,11960,768,11792,State.EXPOSED
25,11970,828,11664,State.EXPOSED
26,11982,708,11664,State.EXPOSED
27,12030,698,11792,State.EXPOSED
28,12041,989,11908,State.EXPOSED
29,12050,877,11905,State.EXPOSED
30,12096,0,11709,State.MILD
31,12097,533,11955,State.EXPOSED
32,12113,517,11955,State.EXPOSED
33,12120,1032,11904,State.EXPOSED
34,12152,0,11667,State.MILD
35,12160,431,11944,State.EXPOSED
36,12176,751,11905,State.EXPOSED
37,12192,45,11936,State.EXPOSED
38,12200,165,11952,State.EXPOSED
39,12224,703,11905,State.EXPOSED
40,12233,397,11955,State.EXPOSED
41,12233,132,11952,State.EXPOSED
42,12256,335,11944,State.EXPOSED
43,12282,2,11952,State.EXPOSED
44,12289,341,11955,State.EXPOSED
45,12328,599,11905,State.EXPOSED
46,12336,168,11930,State.EXPOSED
47,12338,1058,12200,State.EXPOSED
48,12342,162,11930,State.EXPOSED
49,12353,255,12041,State.EXPOSED
50,12361,624,11808,State.EXPOSED
51,12376,408,12233,State.EXPOSED
52,12377,147,11790,State.EXPOSED
53,12408,272,12120,State.EXPOSED
54,12409,1010,12256,State.EXPOSED
55,12450,145,12096,State.EXPOSED
56,12480,462,12240,State.EXPOSED
57,12512,96,12041,State.EXPOSED
58,12522,420,12240,State.EXPOSED
59,12544,852,12200,State.EXPOSED
60,12558,478,12113,State.EXPOSED
61,12576,1123,12377,State.EXPOSED
62,12592,0,12159,State.MILD
63,12603,276,12384,State.EXPOSED
64,12628,9,12279,State.EXPOSED
65,12648,348,12289,State.EXPOSED
66,12654,342,12289,State.EXPOSED
67,12677,3,12120,State.EXPOSED
68,12681,196,12409,State.EXPOSED
69,12721,61,12240,State.EXPOSED
70,12722,960,12160,State.EXPOSED
71,12747,132,12384,State.EXPOSED
72,12753,946,12377,State.EXPOSED
73,12785,679,12672,State.EXPOSED
74,12792,0,12435,State.SEVERE
75,12800,502,12592,State.EXPOSED
76,12808,494,12592,State.EXPOSED
77,12822,147,12603,State.EXPOSED
78,12849,570,12256,State.EXPOSED
79,12904,283,12648,State.EXPOSED
80,12937,,12628,State.ASYMPTOMATIC
81,12941,266,12654,State.EXPOSED
82,12960,,12544,State.ASYMPTOMATIC
83,12986,303,12681,State.EXPOSED
84,13012,891,12785,State.EXPOSED
85,13038,742,12672,State.EXPOSED
86,13048,,12603,State.MILD
87,13057,846,12785,State.EXPOSED
88,13081,,12960,State.ASYMPTOMATIC
89,13105,798,12785,State.EXPOSED
90,13121,168,12681,State.EXPOSED
91,13144,405,12937,State.EXPOSED
92,13144,311,12800,State.EXPOSED
93,13153,232,12960,State.EXPOSED
94,13155,735,13012,State.EXPOSED
95,13160,693,12816,State.EXPOSED
96,13169,684,12816,State.EXPOSED
97,13180,130,12986,State.EXPOSED
98,13188,197,12960,State.EXPOSED
99,13208,630,12960,State.EXPOSED
100,13230,,12628,State.ASYMPTOMATIC
101,13248,,12544,State.ASYMPTOMATIC
102,13256,779,13104,State.EXPOSED
103,13264,0,12774,State.MILD
104,13264,916,13160,State.EXPOSED
105,13288,0,12655,State.MILD
106,13290,309,13105,State.EXPOSED
107,13296,0,12753,State.MILD
108,13297,,13248,State.ASYMPTOMATIC
109,13305,,12747,State.MILD
110,13325,779,13188,State.EXPOSED
111,13360,771,13101,State.EXPOSED
112,13380,379,13081,State.EXPOSED
113,13384,796,13160,State.EXPOSED
114,13386,373,13081,State.EXPOSED
115,13395,746,13153,State.EXPOSED
116,13400,,13144,State.ASYMPTOMATIC
