,transmission_time,incubation_time,infection_time,disease_state
132,14152,,13936,State.ASYMPTOMATIC
133,14161,589,13949,State.EXPOSED
134,14262,597,13758,State.EXPOSED
135,14354,607,13968,State.EXPOSED
136,14410,,14152,State.ASYMPTOMATIC
137,14424,396,13848,State.EXPOSED
138,14480,1161,14400,State.EXPOSED
139,14547,254,14354,State.EXPOSED
140,14712,367,14547,State.EXPOSED
141,14784,791,14480,State.EXPOSED
142,14801,211,14161,State.EXPOSED
143,14885,568,14410,State.EXPOSED
144,14944,775,14712,State.EXPOSED
145,15001,78,14547,State.EXPOSED
146,15003,76,14547,State.EXPOSED
147,15026,692,14885,State.EXPOSED
148,15073,591,14784,State.EXPOSED
149,15089,575,14784,State.EXPOSED
150,15096,568,14784,State.EXPOSED
151,15170,548,14885,State.EXPOSED
152,15195,523,14885,State.EXPOSED
153,15208,185,15026,State.EXPOSED
154,15218,175,15026,State.EXPOSED
155,15234,430,14784,State.EXPOSED
156,15304,620,15170,State.EXPOSED
157,15324,394,14885,State.EXPOSED
158,15368,593,15003,State.EXPOSED
159,15369,564,15195,State.EXPOSED
160,15401,193,15073,State.EXPOSED
161,15408,386,15208,State.EXPOSED
162,15434,490,15170,State.EXPOSED
163,15473,460,15195,State.EXPOSED
164,15496,,15026,State.MILD
165,15528,0,15137,State.MILD
166,15530,394,15170,State.EXPOSED
167,15553,241,15208,State.EXPOSED
168,15578,16,15073,State.EXPOSED
169,15578,469,15120,State.EXPOSED
170,15698,96,15208,State.EXPOSED
171,15737,57,15208,State.EXPOSED
172,15745,,15552,State.ASYMPTOMATIC
173,15771,,15552,State.ASYMPTOMATIC
174,15792,267,15304,State.EXPOSED
175,15809,250,15304,State.EXPOSED
176,15816,243,15304,State.EXPOSED
177,15816,,15368,State.ASYMPTOMATIC
178,15881,,15552,State.ASYMPTOMATIC
179,15953,927,15840,State.EXPOSED
180,16049,,15771,State.ASYMPTOMATIC
181,16156,392,15953,State.EXPOSED
182,16200,,15771,State.ASYMPTOMATIC
183,16241,,15696,State.ASYMPTOMATIC
184,16252,296,15953,State.EXPOSED
185,16320,0,15984,State.MILD
186,16352,,15840,State.ASYMPTOMATIC
187,16386,,15984,State.ASYMPTOMATIC
188,16464,309,16352,State.EXPOSED
189,16548,503,16252,State.EXPOSED
190,16562,1816,16386,State.EXPOSED
191,16577,253,16241,State.EXPOSED
192,16617,795,16200,State.EXPOSED
193,16640,772,16200,State.EXPOSED
194,16672,,16416,State.ASYMPTOMATIC
195,16696,,16416,State.ASYMPTOMATIC
196,16740,157,16416,State.EXPOSED
197,16744,477,16560,State.EXPOSED
198,16752,,16464,State.ASYMPTOMATIC
199,16896,454,16672,State.EXPOSED
200,16944,406,16672,State.EXPOSED
201,16977,,16416,State.ASYMPTOMATIC
202,17000,789,16752,State.EXPOSED
203,17114,273,16640,State.EXPOSED
204,17160,629,16752,State.EXPOSED
205,17169,,16577,State.ASYMPTOMATIC
206,17176,373,16896,State.EXPOSED
207,17238,336,16944,State.EXPOSED
208,17248,326,16944,State.EXPOSED
209,17257,317,16944,State.EXPOSED
210,17288,338,17000,State.EXPOSED
211,17313,313,17000,State.EXPOSED
212,17428,127,17280,State.EXPOSED
213,17448,1225,17160,State.EXPOSED
214,17489,540,17313,State.EXPOSED
215,17504,771,17280,State.EXPOSED
216,17576,661,17288,State.EXPOSED
217,17617,20,17136,State.EXPOSED
218,17642,633,17280,State.EXPOSED
219,17657,618,17280,State.EXPOSED
220,17786,489,17280,State.EXPOSED
221,17788,241,17313,State.EXPOSED
222,17897,,17568,State.ASYMPTOMATIC
223,17906,409,17786,State.EXPOSED
224,17912,308,17504,State.EXPOSED
225,18040,,17568,State.ASYMPTOMATIC
226,18096,591,17897,State.EXPOSED
227,18194,,17912,State.ASYMPTOMATIC
228,18216,408,18040,State.EXPOSED
229,18218,518,17788,State.EXPOSED
230,18529,,18096,State.ASYMPTOMATIC
231,18664,,18216,State.ASYMPTOMATIC
232,18729,0,18340,State.SEVERE
233,18818,0,18340,State.SEVERE
234,18852,,18288,State.ASYMPTOMATIC
235,19020,437,18729,State.EXPOSED
236,19064,,18664,State.MILD
237,19602,210,19296,State.EXPOSED
238,20513,354,20304,State.EXPOSED
239,22376,129,21888,State.EXPOSED
240,22800,1267,22376,State.EXPOSED
241,22848,1219,22376,State.EXPOSED
242,23121,578,22800,State.EXPOSED
243,23140,590,22848,State.EXPOSED
244,23161,569,22848,State.EXPOSED
245,23250,449,22800,State.EXPOSED
246,23306,424,22848,State.EXPOSED
247,24065,518,23760,State.EXPOSED
248,27450,202,26928,State.EXPOSED
249,27842,704,27648,State.EXPOSED
250,27953,770,27842,State.EXPOSED
251,27987,559,27648,State.EXPOSED
252,28158,388,27648,State.EXPOSED
253,28272,746,27987,State.EXPOSED
254,28312,706,27987,State.EXPOSED
255,28385,633,27987,State.EXPOSED
256,28417,111,28312,State.EXPOSED
257,28825,231,28385,State.EXPOSED
258,31032,427,30672,State.EXPOSED
