,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,9,0,1,122.91666666666667,1,7,111.0,6,0,6,0
1,34,11,2,0,82.84722222222223,1,6,79.0,14,2,6,11
2,16,7,0,8,120.36805555555556,1,162,115.0,3,0,3,0
3,27,10,1,1,118.34722222222223,1,119,112.5,19,0,6,2
4,33,16,0,0,72.25694444444444,1,96,68.0,10,0,9,11
5,28,9,0,1,114.71527777777777,1,59,107.68055555555556,13,1,6,5
6,27,5,1,2,117.73611111111111,1,43,114.34722222222223,20,1,7,4
7,37,16,0,1,152.69444444444446,1,9,150.19444444444446,21,0,3,10
8,27,10,2,0,147.23611111111111,1,160,142.0,13,0,5,10
9,26,10,0,0,85.1875,1,98,82.0,23,1,7,19
10,31,13,2,1,93.375,1,192,88.02777777777777,20,0,6,6
11,27,11,2,0,109.89583333333333,1,67,107.18055555555556,13,0,6,9
12,33,11,1,2,84.90972222222223,1,92,82.35416666666667,14,2,9,11
13,42,15,0,1,209.70833333333334,1,102,204.68055555555554,13,0,8,10
14,32,13,2,0,82.60416666666667,1,152,79.0,28,0,6,13
15,33,9,0,0,110.29861111111111,1,38,106.54166666666667,26,1,6,8
16,20,8,1,0,79.59027777777777,1,130,74.0,18,1,5,10
17,46,20,1,0,88.20833333333333,1,30,84.0,25,0,8,11
18,27,10,1,1,88.19444444444444,1,120,85.85416666666667,20,2,8,9
19,30,12,0,4,88.21527777777777,1,131,84.0,2,1,5,1
20,31,16,0,2,92.25694444444444,1,187,87.0,11,1,6,13
21,30,6,0,1,113.36111111111111,1,139,106.625,13,1,6,14
22,30,10,0,0,106.65972222222223,1,210,103.0,24,1,8,11
23,21,3,0,0,107.18055555555556,1,82,104.0,9,0,3,7
24,23,12,0,0,77.3125,1,141,75.0,16,0,6,9
25,27,9,1,3,99.07638888888889,1,71,91.0,23,1,10,9
26,7,5,0,2,122.70138888888889,1,156,119.0,8,0,2,0
27,30,9,1,0,98.53472222222223,1,123,94.68055555555556,14,2,3,4
28,31,11,2,1,89.93055555555556,1,181,86.85416666666667,20,2,8,8
29,13,6,0,2,109.0625,1,70,105.0,8,1,3,0
30,30,8,0,1,102.46527777777777,1,80,99.0,26,0,7,12
31,42,13,0,4,115.84027777777777,1,26,112.83333333333333,20,2,6,9
32,36,13,1,0,92.08333333333333,1,3,87.0,10,0,10,15
33,30,12,0,0,88.88888888888889,1,52,84.69444444444444,28,0,5,7
34,29,5,1,2,101.02083333333333,1,212,96.03472222222223,23,2,6,5
35,36,13,1,1,89.51388888888889,1,58,81.02083333333333,14,1,10,15
