,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,2,2,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,2,,2,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,,2,2,0
31,1,,1,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,2,,2,0
43,1,,1,0
44,,1,0,1
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,1,0,1
50,,0,0,0
51,,1,1,0
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,2,2,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,3,,2,1
84,1,,1,0
85,3,,2,1
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,2,,1,1
90,0,,0,0
91,2,,2,0
92,,0,0,0
93,3,,3,0
94,0,,0,0
95,2,,1,1
96,1,,0,1
97,,0,0,0
98,,1,1,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,3,,3,0
110,2,,2,0
111,,0,0,0
112,2,,2,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,,1,0,1
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,,2,2,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,2,,2,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,1,0,1
145,2,,2,0
146,2,,1,1
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,1,,0,1
151,0,,0,0
152,2,,2,0
153,1,,0,1
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,1,1
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,3,,3,0
174,,1,1,0
175,0,,0,0
176,2,,1,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,,1,1,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,1,,1,0
214,2,,0,2
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,1,0,1
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,5,,4,1
226,3,,3,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,4,,4,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
