,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,10,0,1,86.92361111111111,1,148,83.84722222222223,13,0,5,9
1,27,8,0,0,68.25694444444444,1,48,63.25,28,1,3,12
2,31,10,0,0,113.11805555555556,1,205,109.1875,14,0,6,7
3,30,7,0,0,100.14583333333333,1,74,93.36805555555556,10,0,3,10
4,33,10,1,0,104.20833333333333,1,92,101.68055555555556,20,0,6,13
5,17,7,0,8,112.77083333333333,1,2,105.54166666666667,3,0,2,0
6,30,11,0,0,93.58333333333333,1,101,87.0,22,0,4,14
7,27,9,0,2,110.30555555555556,1,231,105.5,27,1,6,8
8,10,4,0,7,85.54861111111111,1,202,78.0,5,0,1,0
9,27,12,1,0,82.38194444444444,1,93,78.0,26,0,7,8
10,17,2,0,5,125.47222222222223,1,126,121.19444444444444,1,0,0,0
11,25,7,0,0,77.00694444444444,1,94,72.0,9,1,4,3
12,8,5,0,3,84.77777777777777,1,112,81.0,5,0,5,0
13,17,5,0,11,96.00694444444444,1,10,90.34722222222223,3,0,3,0
14,28,14,3,2,87.17361111111111,1,75,80.86111111111111,25,0,6,25
15,27,8,0,3,98.34722222222223,1,153,96.67361111111111,11,0,7,12
16,11,11,1,0,150.34722222222223,1,26,146.0,1,0,6,0
17,10,6,0,4,87.51388888888889,1,191,84.0,8,0,6,0
18,41,20,0,5,88.13194444444444,1,184,83.0,3,2,2,2
19,17,5,0,11,96.81944444444444,1,134,89.0,4,0,3,0
20,23,12,0,3,107.25694444444444,1,45,103.01388888888889,5,0,5,1
21,28,10,1,1,99.72222222222223,1,8,96.0,24,0,3,5
22,33,9,0,3,93.27083333333333,1,103,85.86805555555556,6,2,7,6
23,7,7,0,0,203.79861111111111,1,203,198.0,4,0,7,0
24,26,12,0,1,98.15277777777777,1,32,92.0,23,0,7,4
25,33,13,1,1,98.95833333333333,1,4,92.34722222222223,12,1,9,9
26,30,7,1,0,121.85416666666667,1,83,117.20833333333333,15,0,5,6
27,27,12,0,1,98.51388888888889,1,71,94.66666666666667,23,0,6,6
28,17,6,0,3,103.29166666666667,1,176,95.51388888888889,8,0,5,0
29,29,10,1,1,76.875,1,204,73.5,13,0,7,5
30,40,18,1,9,102.05555555555556,1,220,96.20833333333333,17,0,7,10
31,32,9,0,0,133.88888888888889,1,1389,121.34722222222223,28,0,4,9
32,29,10,2,3,83.61805555555556,1,1279,74.0625,25,3,6,8
33,6,5,0,1,72.13194444444444,1,1130,68.0,12,0,4,0
34,34,14,3,0,99.31944444444444,1,1251,95.0,24,0,6,8
35,6,5,0,1,79.09027777777777,1,1556,76.0,1,1,3,0
36,11,6,0,4,89.34027777777777,1,1214,87.0,3,0,5,0
37,7,7,0,0,139.8125,1,1150,135.0,5,0,5,0
38,14,5,0,6,93.83333333333333,1,1206,84.0,8,0,4,0
39,28,11,0,1,104.27083333333333,1,1149,101.06944444444444,27,0,7,12
40,30,18,1,4,99.72916666666667,1,1409,96.0,24,0,7,7
41,20,7,0,1,95.26388888888889,1,1571,92.0,20,0,3,6
42,16,4,1,5,87.92361111111111,1,1341,83.0,12,0,1,10
43,27,9,0,1,85.45833333333333,1,1032,83.20833333333333,15,2,2,7
44,32,15,2,1,101.59027777777777,1,1546,99.0,9,1,5,1
45,5,5,0,0,78.39583333333333,1,1028,73.0,17,0,3,0
46,32,13,0,2,88.625,1,1532,85.0,15,1,4,13
47,16,8,0,2,92.25,1,1350,86.0,5,0,4,0
48,15,4,0,11,99.15972222222223,1,1281,92.0,4,0,2,0
49,10,7,0,3,124.24305555555556,1,1236,118.0,3,0,3,0
50,6,6,0,0,158.54166666666666,1,1405,151.0,8,0,4,0
51,31,11,1,2,96.98611111111111,1,1422,94.0,11,0,6,5
52,30,13,0,4,85.24305555555556,1,1147,78.0,25,4,3,6
53,5,3,0,2,81.88194444444444,1,1170,78.38888888888889,5,0,2,0
54,29,12,0,0,108.33333333333333,1,1083,104.55555555555556,20,1,6,10
55,35,13,0,1,114.22222222222223,1,1553,109.41666666666667,27,1,10,11
56,48,18,0,1,84.40277777777777,1,1205,79.0,12,1,11,11
57,30,10,0,1,85.74305555555556,1,1431,83.0,28,0,5,13
58,29,16,1,0,75.49305555555556,1,1375,70.0,19,0,9,12
59,6,5,0,0,139.99305555555554,1,1302,138.0,7,1,6,0
60,25,10,1,0,223.59722222222223,1,1637,214.72916666666666,28,0,5,9
61,12,5,0,8,89.19444444444444,1,1599,85.0,1,0,3,0
62,6,6,0,0,150.97222222222223,1,1192,146.0,6,0,4,0
