,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,5
80,6
81,7
82,8
83,8
84,11
85,14
86,16
87,18
88,20
89,20
90,25
91,26
92,29
93,31
94,32
95,35
96,38
97,39
98,42
99,42
100,43
101,45
102,45
103,45
104,45
105,46
106,46
107,47
108,47
109,50
110,51
111,52
112,53
113,54
114,54
115,57
116,58
117,58
118,58
119,58
120,59
121,59
122,59
123,59
124,59
125,60
126,61
127,62
128,63
129,64
130,66
131,66
132,67
133,67
134,67
135,68
136,69
137,69
138,69
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,71
176,71
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,74
233,74
234,74
235,74
236,74
237,74
238,74
