,transmission_time,incubation_time,infection_time,disease_state
0,9936,,9504,State.ASYMPTOMATIC
1,10080,873,9936,State.EXPOSED
2,10240,289,9936,State.EXPOSED
3,10280,249,9936,State.EXPOSED
4,10288,241,9936,State.EXPOSED
5,10336,193,9936,State.EXPOSED
6,10385,897,10224,State.EXPOSED
7,10408,874,10224,State.EXPOSED
8,10441,88,9936,State.EXPOSED
9,10472,57,9936,State.EXPOSED
10,10512,441,9936,State.EXPOSED
11,10520,762,10224,State.EXPOSED
12,10554,192,10240,State.EXPOSED
13,10562,532,10288,State.EXPOSED
14,10600,67,10280,State.EXPOSED
15,10649,636,10336,State.EXPOSED
16,10657,,10385,State.ASYMPTOMATIC
17,10744,753,10512,State.EXPOSED
18,10753,,10385,State.ASYMPTOMATIC
19,10801,481,10224,State.EXPOSED
20,10808,463,10656,State.EXPOSED
21,10936,349,10336,State.EXPOSED
22,10946,329,10649,State.EXPOSED
23,10960,,10512,State.MILD
24,10986,285,10656,State.EXPOSED
25,11056,,10800,State.ASYMPTOMATIC
26,11067,104,10753,State.EXPOSED
27,11100,171,10656,State.EXPOSED
28,11113,882,10656,State.EXPOSED
29,11114,858,10946,State.EXPOSED
30,11152,730,10808,State.EXPOSED
31,11233,1071,11114,State.EXPOSED
32,11250,,11100,State.ASYMPTOMATIC
33,11273,1031,11114,State.EXPOSED
34,11344,730,11088,State.EXPOSED
35,11368,,11088,State.ASYMPTOMATIC
36,11382,992,11232,State.EXPOSED
37,11392,982,11232,State.EXPOSED
38,11432,1273,11152,State.EXPOSED
39,11488,816,11114,State.EXPOSED
40,11522,307,11382,State.EXPOSED
41,11528,1004,11392,State.EXPOSED
42,11538,836,11232,State.EXPOSED
43,11552,171,11273,State.EXPOSED
44,11562,0,11205,State.SEVERE
45,11585,719,11114,State.EXPOSED
46,11586,0,11258,State.SEVERE
47,11618,396,11538,State.EXPOSED
48,11640,892,11392,State.EXPOSED
49,11640,796,11488,State.EXPOSED
50,11672,702,11232,State.EXPOSED
51,11673,156,11382,State.EXPOSED
52,11688,0,11559,State.MILD
53,11689,140,11382,State.EXPOSED
54,11696,692,11376,State.EXPOSED
55,11721,0,11057,State.SEVERE
56,11753,469,11520,State.EXPOSED
57,11760,937,11672,State.EXPOSED
58,11769,830,11618,State.EXPOSED
59,11809,20,11382,State.EXPOSED
60,11810,472,11689,State.EXPOSED
61,11817,918,11664,State.EXPOSED
62,11824,550,11232,State.EXPOSED
63,11850,734,11562,State.EXPOSED
64,11873,349,11520,State.EXPOSED
65,11905,689,11817,State.EXPOSED
66,11953,,11753,State.ASYMPTOMATIC
67,12000,697,11672,State.EXPOSED
68,12008,148,11760,State.EXPOSED
69,12072,297,11810,State.EXPOSED
70,12144,667,11664,State.EXPOSED
71,12145,552,11672,State.EXPOSED
72,12169,642,11664,State.EXPOSED
73,12208,755,12072,State.EXPOSED
74,12220,,11808,State.ASYMPTOMATIC
75,12224,263,11952,State.EXPOSED
76,12240,723,12072,State.EXPOSED
77,12256,0,11781,State.MILD
78,12297,,12000,State.ASYMPTOMATIC
79,12392,,12144,State.ASYMPTOMATIC
80,12393,,12220,State.ASYMPTOMATIC
81,12424,271,11952,State.EXPOSED
82,12458,,12145,State.ASYMPTOMATIC
83,12468,360,12096,State.EXPOSED
84,12486,1,11952,State.EXPOSED
85,12529,988,12240,State.EXPOSED
86,12530,1258,12393,State.EXPOSED
87,12560,1228,12393,State.EXPOSED
