,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,7,0,3,84.10416666666667,1,33,81.0,7,1,5,0
1,35,16,1,10,108.04861111111111,1,29,104.83333333333333,16,1,7,5
2,27,9,0,1,129.19444444444446,1,100,123.66666666666667,18,1,6,3
3,28,12,1,3,85.72916666666667,1,156,82.52777777777777,21,0,6,7
4,27,9,0,0,96.75,1,78,95.01388888888889,18,0,4,6
5,27,9,1,2,84.67361111111111,1,76,79.66666666666667,6,1,6,4
6,31,7,2,12,107.8125,1,133,100.79166666666667,2,0,2,0
7,11,7,0,2,108.04166666666667,1,208,98.0,5,0,3,0
8,31,9,1,1,105.67361111111111,1,217,96.0,24,1,4,5
9,32,7,0,0,121.74305555555556,1,103,114.68055555555556,20,0,5,7
10,49,20,2,0,110.76388888888889,1,224,104.68055555555556,15,0,9,15
11,20,7,1,13,93.32638888888889,1,16,90.0,1,0,4,0
12,5,5,0,0,151.34722222222223,1,67,144.0,4,0,4,0
13,37,15,1,2,134.27083333333334,1,68,130.66666666666666,25,0,5,8
14,26,6,1,2,74.1875,1,192,69.0,23,2,6,8
15,25,10,1,3,87.8125,1,89,83.20138888888889,21,1,4,8
16,43,14,0,1,117.09027777777777,1,74,112.0,26,0,6,16
17,8,3,0,2,87.21527777777777,1,134,84.0,5,0,1,0
18,11,5,0,4,118.60416666666667,1,218,115.0,5,1,3,0
19,30,9,2,2,98.68055555555556,1,90,92.0,20,1,5,7
20,24,14,0,0,226.20138888888889,1,246,222.02777777777777,2,0,5,1
21,33,13,0,0,75.0,1,20,74.0,12,0,5,4
22,31,11,0,1,98.375,1,131,92.51388888888889,15,2,3,5
23,13,5,1,2,79.03472222222223,1,193,74.0,6,1,4,0
24,27,9,1,0,92.0625,1,206,88.0,6,0,5,12
25,24,7,0,1,144.00694444444446,1,58,140.84027777777777,20,0,3,8
26,25,9,0,0,107.82638888888889,1,202,104.0,28,0,3,9
27,30,11,0,4,112.50694444444444,1,71,110.0,25,1,7,9
28,25,9,1,0,84.70833333333333,1,44,81.0,28,0,5,9
