,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,4
79,7
80,9
81,11
82,11
83,11
84,12
85,12
86,14
87,17
88,18
89,20
90,24
91,26
92,30
93,31
94,31
95,33
96,37
97,39
98,40
99,42
100,43
101,47
102,49
103,50
104,52
105,52
106,53
107,54
108,56
109,59
110,61
111,61
112,61
113,61
114,62
115,63
116,63
117,63
118,63
119,64
120,65
121,65
122,65
123,65
124,65
125,65
126,65
127,66
128,66
129,67
130,67
131,67
132,67
133,67
134,68
135,68
136,68
137,68
138,68
139,69
140,69
141,69
142,69
143,69
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,72
227,73
228,74
229,76
230,76
231,77
232,79
233,80
234,81
235,82
236,82
237,82
238,85
