,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,11,0,1,142.09027777777777,1,174,135.0,1,0,8,0
1,32,8,1,1,161.01388888888889,1,32,151.00694444444446,18,1,4,8
2,28,11,1,1,102.95138888888889,1,136,96.85416666666667,19,0,6,11
3,17,6,0,9,100.6875,1,18,97.0,2,0,4,0
4,37,10,1,1,95.97222222222223,1,200,92.66666666666667,21,3,8,9
5,28,11,1,1,96.46527777777777,1,10,89.16666666666667,16,0,6,10
6,34,14,2,0,74.22222222222223,1,149,71.45833333333333,19,1,10,9
7,7,5,0,1,87.875,1,99,81.0,8,0,5,0
8,32,10,2,3,134.09027777777777,1,210,126.86805555555556,12,1,9,10
9,26,12,0,0,116.25,1,62,114.0,19,0,6,8
10,33,9,1,5,90.18055555555556,1,5,82.0,1,0,7,5
11,22,7,1,0,101.125,1,108,97.0,16,0,5,7
12,26,10,1,2,84.78472222222223,1,189,81.85416666666667,28,0,6,4
13,26,8,1,2,84.24305555555556,1,107,79.0,28,1,2,5
14,21,8,0,11,95.875,1,24,89.02777777777777,3,0,6,0
15,23,8,1,1,94.3125,1,81,88.5,9,0,2,4
16,25,7,1,0,103.34722222222223,1,225,99.52083333333333,21,1,3,5
17,31,8,1,2,91.97916666666667,1,203,87.02083333333333,26,1,6,0
18,24,6,0,0,100.20138888888889,1,61,98.0,21,1,3,0
19,6,5,0,0,74.49305555555556,1,121,71.0,7,0,3,0
20,28,9,0,2,155.53472222222223,1,151,151.0,13,0,6,14
21,4,4,0,0,72.375,1,85,67.0,5,0,2,0
22,25,9,0,0,108.20833333333333,1,143,103.0,18,0,6,5
23,30,11,0,0,91.79861111111111,1,154,86.0,15,0,6,9
24,14,3,0,11,92.6875,1,161,86.0,1,0,2,0
25,16,6,1,3,104.46527777777777,1,126,98.0,5,1,3,0
26,10,7,0,1,118.90972222222223,1,59,114.5,8,0,5,0
