,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,4,,3,1
13,5,,4,1
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,,3,2,1
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,2,1,1
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,2,,1,1
56,,0,0,0
57,1,,1,0
58,,0,0,0
59,,1,0,1
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,,0,0,0
80,,2,2,0
81,1,,0,1
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,3,,3,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,2,,1,1
91,,0,0,0
92,,0,0,0
93,2,,2,0
94,3,,3,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,2,,1,1
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,3,,3,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,2,,2,0
146,0,,0,0
147,2,,2,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,3,,3,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,3,,3,0
162,,0,0,0
163,2,,2,0
164,,0,0,0
165,,1,0,1
166,0,,0,0
167,,1,0,1
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,1,,1,0
182,2,,0,2
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,6,,6,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
