,transmission_time,incubation_time,infection_time,disease_state
0,9108,112,8928,State.EXPOSED
1,10256,400,9936,State.EXPOSED
2,10368,503,10080,State.EXPOSED
3,10400,256,9936,State.EXPOSED
4,10456,457,10256,State.EXPOSED
5,10488,425,10256,State.EXPOSED
6,10584,329,10256,State.EXPOSED
7,10593,341,10260,State.EXPOSED
8,10665,269,10260,State.EXPOSED
9,10673,261,10260,State.EXPOSED
10,10744,603,10593,State.EXPOSED
11,10850,220,10584,State.EXPOSED
12,10873,574,10656,State.EXPOSED
13,10889,558,10656,State.EXPOSED
14,10944,1097,10665,State.EXPOSED
15,10961,,10673,State.ASYMPTOMATIC
16,10992,455,10656,State.EXPOSED
17,10993,77,10584,State.EXPOSED
18,10993,454,10656,State.EXPOSED
19,11010,437,10656,State.EXPOSED
20,11068,329,10889,State.EXPOSED
21,11106,291,10889,State.EXPOSED
22,11122,275,10889,State.EXPOSED
23,11184,566,10944,State.EXPOSED
24,11288,0,10893,State.MILD
25,11288,462,10944,State.EXPOSED
26,11328,422,10944,State.EXPOSED
27,11358,,11088,State.ASYMPTOMATIC
28,11400,875,11232,State.EXPOSED
29,11425,417,11288,State.EXPOSED
30,11465,1041,11425,State.EXPOSED
31,11496,367,11232,State.EXPOSED
32,11504,330,11232,State.EXPOSED
33,11513,321,11232,State.EXPOSED
34,11536,1030,11504,State.EXPOSED
35,11552,1084,11106,State.EXPOSED
36,11560,0,10958,State.MILD
37,11644,862,11425,State.EXPOSED
38,11705,570,11232,State.EXPOSED
39,11746,760,11425,State.EXPOSED
40,11800,186,11552,State.EXPOSED
41,11808,346,11376,State.EXPOSED
42,11818,688,11425,State.EXPOSED
43,11930,623,11644,State.EXPOSED
44,11952,34,11552,State.EXPOSED
45,11954,,11664,State.ASYMPTOMATIC
46,11982,172,11376,State.EXPOSED
47,12074,146,11954,State.EXPOSED
48,12096,0,11617,State.MILD
49,12169,142,11705,State.EXPOSED
50,12225,1205,12096,State.EXPOSED
51,12240,301,11808,State.EXPOSED
52,12280,,11952,State.ASYMPTOMATIC
53,12288,,11954,State.MILD
54,12365,418,12225,State.EXPOSED
55,12448,93,11808,State.EXPOSED
56,12460,,12096,State.ASYMPTOMATIC
57,12721,319,12448,State.EXPOSED
58,12754,286,12448,State.EXPOSED
59,12810,861,12365,State.EXPOSED
60,12825,0,12382,State.SEVERE
61,12841,585,12460,State.EXPOSED
62,12882,158,12448,State.EXPOSED
63,12900,353,12384,State.EXPOSED
64,12930,0,12520,State.SEVERE
65,12936,0,12382,State.SEVERE
66,12992,505,12841,State.EXPOSED
67,13010,0,12731,State.SEVERE
68,13040,72,12528,State.EXPOSED
69,13050,62,12528,State.EXPOSED
70,13056,0,12731,State.SEVERE
71,13184,231,12992,State.EXPOSED
72,13232,,12882,State.ASYMPTOMATIC
