,transmission_time,incubation_time,infection_time,disease_state
0,9817,,9360,State.ASYMPTOMATIC
1,9872,,9648,State.ASYMPTOMATIC
2,10056,579,9872,State.EXPOSED
3,10056,664,9648,State.EXPOSED
4,10467,,10056,State.ASYMPTOMATIC
5,10590,8,10080,State.EXPOSED
6,10616,19,9872,State.EXPOSED
7,10761,607,10368,State.EXPOSED
8,10770,598,10368,State.EXPOSED
9,10850,410,10467,State.EXPOSED
10,10993,162,10656,State.EXPOSED
11,11032,123,10656,State.EXPOSED
12,11306,78,10850,State.EXPOSED
13,11490,449,11376,State.EXPOSED
14,11544,534,11232,State.EXPOSED
15,11668,410,11232,State.EXPOSED
16,11670,543,11376,State.EXPOSED
17,11713,1099,11520,State.EXPOSED
18,11744,1068,11520,State.EXPOSED
19,11810,481,11614,State.EXPOSED
20,11817,396,11376,State.EXPOSED
21,11832,,11544,State.ASYMPTOMATIC
22,11856,,11544,State.ASYMPTOMATIC
23,11886,,11520,State.ASYMPTOMATIC
24,11897,,11817,State.ASYMPTOMATIC
25,11920,0,11471,State.MILD
26,11936,0,11471,State.MILD
27,11945,,11808,State.ASYMPTOMATIC
28,11952,,11832,State.ASYMPTOMATIC
29,11954,607,11810,State.EXPOSED
30,11962,,11520,State.ASYMPTOMATIC
31,12000,0,11565,State.MILD
32,12000,94,11664,State.EXPOSED
33,12001,,11520,State.ASYMPTOMATIC
34,12002,1149,11886,State.EXPOSED
35,12024,267,11614,State.EXPOSED
36,12026,33,11713,State.EXPOSED
37,12080,672,11808,State.EXPOSED
38,12128,163,11614,State.EXPOSED
39,12144,757,12024,State.EXPOSED
40,12152,,11897,State.ASYMPTOMATIC
41,12160,134,11808,State.EXPOSED
42,12171,445,12001,State.EXPOSED
43,12217,299,11952,State.EXPOSED
44,12224,399,11952,State.EXPOSED
45,12273,843,12152,State.EXPOSED
46,12288,0,11697,State.SEVERE
47,12288,863,11886,State.EXPOSED
48,12288,,11897,State.ASYMPTOMATIC
49,12289,227,11952,State.EXPOSED
50,12297,1116,12217,State.EXPOSED
51,12300,851,11886,State.EXPOSED
52,12305,311,12001,State.EXPOSED
53,12313,1112,12171,State.EXPOSED
54,12313,,11920,State.ASYMPTOMATIC
55,12317,917,12026,State.EXPOSED
56,12320,196,11952,State.EXPOSED
57,12321,580,12024,State.EXPOSED
58,12362,254,12001,State.EXPOSED
59,12408,208,12001,State.EXPOSED
60,12416,1249,12002,State.EXPOSED
61,12435,716,11886,State.EXPOSED
62,12440,,11897,State.ASYMPTOMATIC
63,12456,65,12096,State.EXPOSED
64,12456,597,12144,State.EXPOSED
65,12506,907,12217,State.EXPOSED
66,12520,690,12288,State.EXPOSED
67,12537,,12128,State.ASYMPTOMATIC
68,12544,,12128,State.ASYMPTOMATIC
69,12552,1049,12456,State.EXPOSED
70,12560,,12128,State.ASYMPTOMATIC
71,12570,905,12408,State.EXPOSED
72,12592,318,12297,State.EXPOSED
73,12648,1017,12002,State.EXPOSED
74,12681,554,12313,State.EXPOSED
75,12721,,12305,State.ASYMPTOMATIC
76,12760,,12305,State.ASYMPTOMATIC
77,12776,,12520,State.ASYMPTOMATIC
78,12785,,12520,State.ASYMPTOMATIC
79,12785,324,12321,State.EXPOSED
80,12793,,12520,State.ASYMPTOMATIC
81,12809,342,12648,State.EXPOSED
82,12832,0,12548,State.MILD
83,12857,378,12313,State.EXPOSED
84,12872,0,12452,State.MILD
85,12894,55,12384,State.EXPOSED
86,12896,956,12760,State.EXPOSED
87,12952,354,12776,State.EXPOSED
88,12960,0,12377,State.SEVERE
89,12968,147,12552,State.EXPOSED
90,12992,123,12552,State.EXPOSED
91,12993,0,12377,State.SEVERE
92,13000,115,12552,State.EXPOSED
93,13009,224,12793,State.EXPOSED
94,13050,502,12672,State.EXPOSED
95,13080,394,12785,State.EXPOSED
96,13081,771,12760,State.EXPOSED
97,13128,,12816,State.ASYMPTOMATIC
98,13177,161,12672,State.EXPOSED
99,13193,359,12672,State.EXPOSED
100,13206,268,12785,State.EXPOSED
101,13248,804,13104,State.EXPOSED
102,13280,,12681,State.ASYMPTOMATIC
103,13288,0,12814,State.MILD
104,13344,606,13000,State.EXPOSED
105,13376,359,13128,State.EXPOSED
