,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,4,0,4,124.625,1,185,121.0,5,0,3,0
1,28,11,0,0,79.21527777777777,1,205,76.0,17,0,5,8
2,31,10,0,0,103.24305555555556,1,157,97.0,26,0,6,7
3,31,10,2,0,93.77777777777777,1,97,90.375,17,2,5,9
4,3,3,0,0,135.13888888888889,1,240,124.0,8,0,3,0
5,44,20,1,0,115.03472222222223,1,155,110.66666666666667,21,0,10,16
6,29,12,2,5,91.85416666666667,1,186,84.0,11,1,2,9
7,31,9,0,0,102.02083333333333,1,191,95.0,11,0,5,10
8,33,13,0,1,134.4375,1,113,129.0,9,0,8,8
9,15,6,0,4,99.25,1,204,90.18055555555556,7,0,6,0
10,30,9,0,2,123.51388888888889,1,140,115.0,23,1,4,8
11,29,10,0,1,127.54166666666667,1,202,118.6875,23,0,5,7
12,30,6,0,3,119.98611111111111,1,80,115.02083333333333,14,0,4,4
13,29,10,3,4,81.55555555555556,1,13,76.0,18,0,6,7
14,13,8,0,4,90.59027777777777,1,189,85.0,6,0,7,0
15,32,10,0,0,92.67361111111111,1,50,88.91666666666667,21,2,5,9
16,13,7,0,4,95.38194444444444,1,57,90.375,7,1,3,0
17,16,4,0,11,109.17361111111111,1,216,104.0,1,0,2,0
18,27,10,2,4,81.58333333333333,1,17,76.0,18,0,8,2
19,32,14,0,0,90.89583333333333,1,134,87.0,17,0,7,10
20,40,12,1,1,112.0,1,170,109.36111111111111,14,1,6,6
21,30,8,0,1,88.51388888888889,1,56,86.0,27,0,7,10
22,9,7,0,0,108.22222222222223,1,175,106.0,6,0,5,0
23,11,5,0,2,114.30555555555556,1,15,108.5,7,0,3,0
24,29,10,1,0,106.72222222222223,1,123,101.0,12,0,6,9
25,33,11,0,1,174.0,1,251,169.125,16,1,3,3
26,43,16,0,0,84.57638888888889,1,18,77.69444444444444,28,0,7,18
27,32,11,0,2,120.78472222222223,1,124,114.70138888888889,14,0,7,5
28,32,14,1,1,103.0625,1,223,96.34027777777777,17,0,5,11
29,32,9,1,2,115.6875,1,28,112.08333333333333,11,0,6,6
30,40,17,1,0,93.78472222222223,1,109,90.41666666666667,27,2,5,5
31,28,10,0,2,84.75,1,67,80.0,15,0,6,9
32,26,11,0,2,116.25,1,54,107.0,13,0,1,11
33,26,8,0,1,79.1875,1,79,72.54166666666667,27,1,1,10
34,41,14,0,0,110.21527777777777,1,148,106.70833333333333,12,3,6,9
35,29,9,1,2,85.625,1,52,81.53472222222223,20,0,6,10
36,39,13,0,1,88.94444444444444,1,176,79.0,19,0,5,9
37,33,12,1,1,111.49305555555556,1,193,105.1875,27,0,5,9
38,29,8,3,2,104.03472222222223,1,224,97.0,2,1,11,12
39,26,4,0,0,140.00694444444446,1,122,132.00694444444446,25,1,2,3
40,8,4,0,2,123.22222222222223,1,9,117.16666666666667,5,0,4,0
41,25,12,0,0,223.21527777777777,1,53,220.20138888888889,27,1,3,8
42,36,12,0,0,83.11805555555556,1,147,78.0,19,0,4,17
43,26,8,2,1,72.34722222222223,1,39,67.0,27,0,5,10
44,25,7,0,0,148.43055555555554,1,68,141.84722222222223,21,0,5,4
45,3,3,0,0,69.52777777777777,1,60,67.0,6,0,2,0
46,47,18,0,2,131.27777777777777,1,1464,128.0,21,1,9,15
