,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,10,3,1,83.86111111111111,1,128,76.58333333333333,13,1,6,4
1,21,7,2,2,90.33333333333333,1,122,87.04166666666667,1,0,5,2
2,28,6,0,0,124.17361111111111,1,229,116.02777777777777,23,0,5,11
3,14,7,0,0,69.52777777777777,1,70,62.0,24,0,5,7
4,15,3,0,0,89.6875,1,112,86.0,9,0,2,0
5,6,6,0,0,66.65277777777777,1,93,62.0,1,0,4,0
6,16,9,1,7,89.13194444444444,1,23,83.83333333333333,2,0,7,0
7,26,12,2,4,110.21527777777777,1,113,104.83333333333333,16,0,7,4
8,32,9,2,1,109.6875,1,104,107.0,23,0,5,9
9,31,13,2,0,113.13194444444444,1,7,108.01388888888889,26,1,7,8
10,8,7,0,1,76.64583333333333,1,158,69.0,2,0,3,0
11,29,11,1,0,84.11111111111111,1,46,80.0,19,0,6,3
12,27,11,1,3,119.28472222222223,1,237,112.34722222222223,16,0,8,6
13,18,6,0,11,109.40972222222223,1,161,105.0,2,0,2,0
14,29,10,0,1,96.86805555555556,1,2,94.35416666666667,26,0,5,6
15,18,8,0,2,89.5,1,21,81.0,9,1,8,6
16,28,9,0,2,187.6875,1,165,185.67361111111111,28,0,5,5
17,24,8,2,0,96.32638888888889,1,99,93.0,23,0,4,0
18,20,3,0,13,107.9375,1,49,103.0,3,0,4,0
19,30,11,0,1,184.50694444444446,1,63,179.34722222222223,28,0,6,9
20,32,10,2,1,82.89583333333333,1,35,79.20833333333333,13,1,5,8
21,20,11,0,0,147.6875,1,226,139.17361111111111,1,0,5,0
22,26,7,0,2,187.64583333333334,1,255,180.18055555555554,28,0,5,8
23,34,12,0,0,144.0,1,127,138.0,20,2,5,8
24,28,11,1,1,97.88194444444444,1,54,93.66666666666667,17,1,7,6
25,26,7,0,0,98.29166666666667,1,100,94.85416666666667,10,0,5,10
26,28,10,2,0,112.38194444444444,1,191,105.0,26,0,5,7
