,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,4
70,5
71,6
72,7
73,7
74,7
75,7
76,7
77,8
78,8
79,10
80,11
81,14
82,14
83,15
84,17
85,18
86,20
87,24
88,26
89,30
90,32
91,35
92,37
93,38
94,41
95,42
96,46
97,49
98,49
99,49
100,50
101,52
102,53
103,56
104,59
105,62
106,63
107,64
108,64
109,64
110,67
111,69
112,71
113,74
114,76
115,76
116,77
117,77
118,78
119,79
120,80
121,80
122,81
123,81
124,82
125,82
126,82
127,82
128,82
129,83
130,83
131,83
132,84
133,84
134,84
135,84
136,84
137,84
138,85
139,87
140,89
141,91
142,91
143,91
144,92
145,93
146,93
147,93
148,93
149,93
150,94
151,95
152,96
153,96
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,101
233,101
234,101
235,101
236,101
237,101
238,101
