,transmission_time,incubation_time,infection_time,disease_state
0,9728,1177,9504,State.EXPOSED
1,9929,417,9504,State.EXPOSED
2,9930,416,9504,State.EXPOSED
3,10033,313,9504,State.EXPOSED
4,10248,624,10080,State.EXPOSED
5,10272,89,9936,State.EXPOSED
6,10278,1142,10224,State.EXPOSED
7,10476,804,10224,State.EXPOSED
8,10500,780,10224,State.EXPOSED
9,10537,233,10390,State.EXPOSED
10,10641,639,10224,State.EXPOSED
11,10656,216,10080,State.EXPOSED
12,10722,,10500,State.ASYMPTOMATIC
13,10760,10,10390,State.EXPOSED
14,10801,439,10641,State.EXPOSED
15,10896,325,10368,State.EXPOSED
16,10904,317,10368,State.EXPOSED
17,10961,524,10801,State.EXPOSED
18,10992,,10512,State.ASYMPTOMATIC
19,10994,,10722,State.ASYMPTOMATIC
20,11000,,10722,State.ASYMPTOMATIC
21,11004,,10722,State.ASYMPTOMATIC
22,11008,452,10904,State.EXPOSED
23,11016,,10512,State.ASYMPTOMATIC
24,11136,328,11008,State.EXPOSED
25,11169,295,11008,State.EXPOSED
26,11232,0,10838,State.MILD
27,11233,227,10904,State.EXPOSED
28,11233,252,10801,State.EXPOSED
29,11249,718,10994,State.EXPOSED
30,11312,114,11004,State.EXPOSED
31,11320,144,11008,State.EXPOSED
32,11345,622,10994,State.EXPOSED
33,11361,606,10994,State.EXPOSED
34,11427,587,11136,State.EXPOSED
35,11429,,10944,State.ASYMPTOMATIC
36,11448,766,10992,State.EXPOSED
37,11448,766,10992,State.EXPOSED
38,11466,548,11136,State.EXPOSED
39,11520,0,10934,State.MILD
40,11592,972,11448,State.EXPOSED
41,11667,83,11233,State.EXPOSED
42,11697,604,11429,State.EXPOSED
43,11712,0,11069,State.SEVERE
44,11736,828,11448,State.EXPOSED
45,11753,793,11466,State.EXPOSED
46,11788,513,11429,State.EXPOSED
47,11961,292,11697,State.EXPOSED
48,11976,790,11808,State.EXPOSED
49,11992,774,11808,State.EXPOSED
50,12026,714,11448,State.EXPOSED
51,12052,1043,11788,State.EXPOSED
