,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,5
78,5
79,6
80,8
81,10
82,11
83,15
84,17
85,20
86,25
87,29
88,29
89,32
90,33
91,34
92,35
93,36
94,36
95,36
96,36
97,37
98,39
99,39
100,41
101,42
102,42
103,44
104,44
105,46
106,46
107,47
108,49
109,49
110,50
111,53
112,53
113,54
114,56
115,57
116,59
117,63
118,65
119,66
120,67
121,67
122,68
123,69
124,70
125,70
126,71
127,73
128,73
129,73
130,73
131,73
132,73
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,76
180,78
181,79
182,79
183,79
184,79
185,80
186,80
187,80
188,81
189,81
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
